,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
2910,1.22447733447639,-0.26910753470978105,0.6756301344076442,0.0,0.6985509781401522,-0.10767296329202039,0.6991562171511485,0.10776663646160685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.561871
2911,1.2475456043478996,-0.27642078837708567,0.6756299613725446,0.0,0.6985491936764154,-0.10768711168446041,0.6991536090718311,0.10778098585985155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.593413
2912,1.2475456043478996,-0.27642078837708567,0.6756299613725446,0.0,0.6985491936764154,-0.10768711168446041,0.6991536090718311,0.10778098585985155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.601817
2913,1.2475456043478996,-0.27642078837708567,0.6756299613725446,0.0,0.6985491936764154,-0.10768711168446041,0.6991536090718311,0.10778098585985155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.611739
2914,1.2475456043478996,-0.27642078837708567,0.6756299613725446,0.0,0.6985491936764154,-0.10768711168446041,0.6991536090718311,0.10778098585985155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.661842
2915,1.2727103094849033,-0.2843996633775373,0.6756299036126183,0.0,0.6985469169894515,-0.10770257304468996,0.6991510775894307,0.10779671251769955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.751831
2916,1.2727103094849033,-0.2843996633775373,0.6756299036126183,0.0,0.6985469169894515,-0.10770257304468996,0.6991510775894307,0.10779671251769955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.791758
2917,1.2727103094849033,-0.2843996633775373,0.6756299036126183,0.0,0.6985469169894515,-0.10770257304468996,0.6991510775894307,0.10779671251769955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.831665
2918,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.841608
2919,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.851612
2920,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.861604
2921,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.871829
2922,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.881801
2923,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.891872
2924,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.901747
2925,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.911639
2926,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.921798
2927,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.934395
2928,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.941827
2929,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.953852
2930,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.962403
2931,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.972199
2932,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.992671
2933,1.302069581802281,-0.2937098373993101,0.6756298019990791,0.0,0.6985445879283743,-0.10772021228514844,0.6991479455674928,0.10781449230031377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.001741
2934,1.3355813206721374,-0.3052052754995811,0.675630140782794,0.0,0.6983875915948946,-0.10873030046343575,0.6989918571862479,0.10882498451520171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.01192
2935,1.3355813206721374,-0.3052052754995811,0.675630140782794,0.0,0.6983875915948946,-0.10873030046343575,0.6989918571862479,0.10882498451520171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.027374
2936,1.3355813206721374,-0.3052052754995811,0.675630140782794,0.0,0.6983875915948946,-0.10873030046343575,0.6989918571862479,0.10882498451520171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.031717
2937,1.3355813206721374,-0.3052052754995811,0.675630140782794,0.0,0.6983875915948946,-0.10873030046343575,0.6989918571862479,0.10882498451520171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.041709
2938,1.3355813206721374,-0.3052052754995811,0.675630140782794,0.0,0.6983875915948946,-0.10873030046343575,0.6989918571862479,0.10882498451520171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.051871
2939,1.3355813206721374,-0.3052052754995811,0.675630140782794,0.0,0.6983875915948946,-0.10873030046343575,0.6989918571862479,0.10882498451520171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.07188
2940,1.3583244655537638,-0.3176189633385245,0.675629838138093,0.0,0.6974697308403695,-0.11447460233527172,0.6980718739022375,0.11457398853257587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.15164
2941,1.3583244655537638,-0.3176189633385245,0.675629838138093,0.0,0.6974697308403695,-0.11447460233527172,0.6980718739022375,0.11457398853257587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.212252
2942,1.3583244655537638,-0.3176189633385245,0.675629838138093,0.0,0.6974697308403695,-0.11447460233527172,0.6980718739022375,0.11457398853257587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.221822
2943,1.382786537088298,-0.3327729322084123,0.6756297909377439,0.0,0.6961813185591718,-0.12206498617002186,0.696782540742438,0.122171198557755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.321858
2944,1.4068936294837762,-0.34860623563751575,0.6756298950330915,0.0,0.6947785104560424,-0.1298098129032665,0.6953793109173778,0.12992246853633424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.341722
2945,1.4068936294837762,-0.34860623563751575,0.6756298950330915,0.0,0.6947785104560424,-0.1298098129032665,0.6953793109173778,0.12992246853633424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.441868
2946,1.4267102793842819,-0.36220673502100476,0.6756294334892603,0.0,0.6935447770891054,-0.13625011401274384,0.6941434353166156,0.13636876405828832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.542176
2947,1.4267102793842819,-0.36220673502100476,0.6756294334892603,0.0,0.6935447770891054,-0.13625011401274384,0.6941434353166156,0.13636876405828832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.551808
2948,1.4482107612257833,-0.377588370510535,0.6756293525178968,0.0,0.6921184764600538,-0.14332010324433805,0.6927156823314735,0.14344457466452804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.561661
2949,1.4482107612257833,-0.377588370510535,0.6756293525178968,0.0,0.6921184764600538,-0.14332010324433805,0.6927156823314735,0.14344457466452804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.581753
2950,1.4482107612257833,-0.377588370510535,0.6756293525178968,0.0,0.6921184764600538,-0.14332010324433805,0.6927156823314735,0.14344457466452804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.591635
2951,1.4482107612257833,-0.377588370510535,0.6756293525178968,0.0,0.6921184764600538,-0.14332010324433805,0.6927156823314735,0.14344457466452804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.631637
2952,1.4482107612257833,-0.377588370510535,0.6756293525178968,0.0,0.6921184764600538,-0.14332010324433805,0.6927156823314735,0.14344457466452804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.681809
2953,1.4770138243106987,-0.3992610826927172,0.6756295023128899,0.0,0.6900577578843397,-0.15293458995792533,0.6906529849720966,0.15306781610505882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.703277
2954,1.4770138243106987,-0.3992610826927172,0.6756295023128899,0.0,0.6900577578843397,-0.15293458995792533,0.6906529849720966,0.15306781610505882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.711662
2955,1.4770138243106987,-0.3992610826927172,0.6756295023128899,0.0,0.6900577578843397,-0.15293458995792533,0.6906529849720966,0.15306781610505882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.761612
2956,1.4770138243106987,-0.3992610826927172,0.6756295023128899,0.0,0.6900577578843397,-0.15293458995792533,0.6906529849720966,0.15306781610505882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.832064
2957,1.5033398405293035,-0.42020321614896466,0.6756296196254094,0.0,0.6880136242273094,-0.16188028588834846,0.6886081928154478,0.16202093292458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.842021
2958,1.5033398405293035,-0.42020321614896466,0.6756296196254094,0.0,0.6880136242273094,-0.16188028588834846,0.6886081928154478,0.16202093292458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.851773
2959,1.5033398405293035,-0.42020321614896466,0.6756296196254094,0.0,0.6880136242273094,-0.16188028588834846,0.6886081928154478,0.16202093292458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.86239
2960,1.5033398405293035,-0.42020321614896466,0.6756296196254094,0.0,0.6880136242273094,-0.16188028588834846,0.6886081928154478,0.16202093292458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.941774
2961,1.5236391386291177,-0.4371321532677973,0.6756293659051805,0.0,0.6863277036190069,-0.16888836102640362,0.6869193481392173,0.16903494877352712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665416.971711
2962,1.5236391386291177,-0.4371321532677973,0.6756293659051805,0.0,0.6863277036190069,-0.16888836102640362,0.6869193481392173,0.16903494877352712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.051835
2963,1.5236391386291177,-0.4371321532677973,0.6756293659051805,0.0,0.6863277036190069,-0.16888836102640362,0.6869193481392173,0.16903494877352712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.071619
2964,1.5418004421008804,-0.4528662532470446,0.6756228719630393,0.0,0.6847383146136762,-0.17523369990141563,0.6853200495483321,0.1753939012792474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.161616
2965,1.5418004421008804,-0.4528662532470446,0.6756228719630393,0.0,0.6847383146136762,-0.17523369990141563,0.6853200495483321,0.1753939012792474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.171649
2966,1.5667212000075894,-0.4754414490451106,0.6756232102348859,0.0,0.6824132510333152,-0.18407912023843415,0.682993386908257,0.18424729508455198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.261634
2967,1.5667212000075894,-0.4754414490451106,0.6756232102348859,0.0,0.6824132510333152,-0.18407912023843415,0.682993386908257,0.18424729508455198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.281759
2968,1.5667212000075894,-0.4754414490451106,0.6756232102348859,0.0,0.6824132510333152,-0.18407912023843415,0.682993386908257,0.18424729508455198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.291604
2969,1.5667212000075894,-0.4754414490451106,0.6756232102348859,0.0,0.6824132510333152,-0.18407912023843415,0.682993386908257,0.18424729508455198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.30159
2970,1.589332291927732,-0.4969752547176897,0.6756230772229633,0.0,0.6801527413584382,-0.19226436136363897,0.6807302122609317,0.19243970974624852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.381667
2971,1.589332291927732,-0.4969752547176897,0.6756230772229633,0.0,0.6801527413584382,-0.19226436136363897,0.6807302122609317,0.19243970974624852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.39336
2972,1.589332291927732,-0.4969752547176897,0.6756230772229633,0.0,0.6801527413584382,-0.19226436136363897,0.6807302122609317,0.19243970974624852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.401604
2973,1.589332291927732,-0.4969752547176897,0.6756230772229633,0.0,0.6801527413584382,-0.19226436136363897,0.6807302122609317,0.19243970974624852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.411742
2974,1.6097218145922518,-0.5173457260144873,0.6756293127824686,0.0,0.6779707604737276,-0.19981037848272062,0.6785555795718572,0.1999844644595385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.511913
2975,1.6263692543029333,-0.5346657485221298,0.6756290169418144,0.0,0.6760908922712195,-0.20608191452132596,0.6766739398868605,0.20626131235189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.611767
2976,1.6263692543029333,-0.5346657485221298,0.6756290169418144,0.0,0.6760908922712195,-0.20608191452132596,0.6766739398868605,0.20626131235189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.631752
2977,1.6459172615049644,-0.5558516171470093,0.6756292861159072,0.0,0.6737583236530088,-0.21358350424108702,0.6743399770421415,0.2137695099568442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.721761
2978,1.6459172615049644,-0.5558516171470093,0.6756292861159072,0.0,0.6737583236530088,-0.21358350424108702,0.6743399770421415,0.2137695099568442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.731883
2979,1.6681210607838854,-0.5811096577626997,0.6756293182739753,0.0,0.6709325631708287,-0.22230082792874167,0.6715118391946399,0.22249424127525189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.831721
2980,1.6681210607838854,-0.5811096577626997,0.6756293182739753,0.0,0.6709325631708287,-0.22230082792874167,0.6715118391946399,0.22249424127525189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665417.931918
2981,1.689680972140074,-0.606920544952683,0.6756229724973305,0.0,0.6680029692315603,-0.2309660587475543,0.6685694550923282,0.23117438552311098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.038391
2982,1.689680972140074,-0.606920544952683,0.6756229724973305,0.0,0.6680029692315603,-0.2309660587475543,0.6685694550923282,0.23117438552311098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.061877
2983,1.689680972140074,-0.606920544952683,0.6756229724973305,0.0,0.6680029692315603,-0.2309660587475543,0.6685694550923282,0.23117438552311098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.071879
2984,1.7090680354624475,-0.6313942280346743,0.6756290944444452,0.0,0.6651702501864041,-0.23899123744450107,0.6657442405093449,0.23919935811021398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.171868
2985,1.7090680354624475,-0.6313942280346743,0.6756290944444452,0.0,0.6651702501864041,-0.23899123744450107,0.6657442405093449,0.23919935811021398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.181688
2986,1.7264461773990134,-0.6543916814558963,0.6756290600090058,0.0,0.6624743744932813,-0.2463655030605435,0.6630459011792645,0.24658036209487136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.281748
2987,1.746080033646894,-0.681697433259721,0.6756231085100686,0.0,0.659231603209841,-0.25492429810217065,0.659791102192546,0.25515288952712983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.381974
2988,1.7596698495211809,-0.7015004047232429,0.6756225774827761,0.0,0.656848155785723,-0.26100533745697685,0.6574044913070441,0.26123944738341287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.482075
2989,1.7596698495211809,-0.7015004047232429,0.6756225774827761,0.0,0.656848155785723,-0.26100533745697685,0.6574044913070441,0.26123944738341287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.491715
2990,1.7596698495211809,-0.7015004047232429,0.6756225774827761,0.0,0.656848155785723,-0.26100533745697685,0.6574044913070441,0.26123944738341287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.51845
2991,1.7767623525168843,-0.7276274533254423,0.6756288589432475,0.0,0.653656467018848,-0.2688898358319602,0.6542197891653595,0.2691244076168708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.612138
2992,1.7944698825985634,-0.7562167445723382,0.6756290256367037,0.0,0.6501178212048225,-0.2773363444060948,0.6506778819089333,0.2775782135144304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.711765
2993,1.7944698825985634,-0.7562167445723382,0.6756290256367037,0.0,0.6501178212048225,-0.2773363444060948,0.6506778819089333,0.2775782135144304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.811953
2994,1.8126121160112636,-0.7873463964136665,0.6756290114805943,0.0,0.6462051347513947,-0.28633395800994293,0.6467622685218819,0.2865839428993207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.912262
2995,1.8126121160112636,-0.7873463964136665,0.6756290114805943,0.0,0.6462051347513947,-0.28633395800994293,0.6467622685218819,0.2865839428993207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.951536
2996,1.8126121160112636,-0.7873463964136665,0.6756290114805943,0.0,0.6462051347513947,-0.28633395800994293,0.6467622685218819,0.2865839428993207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665418.961784
2997,1.826499090627661,-0.8126062833095635,0.6756289058353662,0.0,0.6429854544305122,-0.2934926283092816,0.6435398338088918,0.29374864224387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.061875
2998,1.839821767407362,-0.8381688744390989,0.6756288796372255,0.0,0.6396864427864215,-0.3006154558720885,0.6402375513210877,0.30087784977370535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.151576
2999,1.839821767407362,-0.8381688744390989,0.6756288796372255,0.0,0.6396864427864215,-0.3006154558720885,0.6402375513210877,0.30087784977370535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.16166
3000,1.8525729486440372,-0.8640216549506831,0.6756289762283121,0.0,0.6363080970861489,-0.3077012991012143,0.6368567991853744,0.3079696956607729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.261867
3001,1.8525729486440372,-0.8640216549506831,0.6756289762283121,0.0,0.6363080970861489,-0.3077012991012143,0.6368567991853744,0.3079696956607729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.361819
3002,1.8657353062317292,-0.8923415187122943,0.6756290682786438,0.0,0.6325598939121717,-0.31533484984717575,0.633105220348272,0.31561003319515585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.381736
3003,1.8657353062317292,-0.8923415187122943,0.6756290682786438,0.0,0.6325598939121717,-0.31533484984717575,0.633105220348272,0.31561003319515585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.392058
3004,1.8763368183375324,-0.916546497882551,0.6756291450211821,0.0,0.6293162822053904,-0.3217589091101363,0.6298592462844871,0.32203967337795253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.491737
3005,1.8873380289597737,-0.9431933706949277,0.6756290555932654,0.0,0.6257034662728844,-0.3287295286933261,0.6262430782041882,0.32901622491984217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.591912
3006,1.8873380289597737,-0.9431933706949277,0.6756290555932654,0.0,0.6257034662728844,-0.3287295286933261,0.6262430782041882,0.32901622491984217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.621886
3007,1.8873380289597737,-0.9431933706949277,0.6756290555932654,0.0,0.6257034662728844,-0.3287295286933261,0.6262430782041882,0.32901622491984217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.661745
3008,1.8873380289597737,-0.9431933706949277,0.6756290555932654,0.0,0.6257034662728844,-0.3287295286933261,0.6262430782041882,0.32901622491984217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.671693
3009,1.9002518625282552,-0.9768353076329905,0.6756292720180398,0.0,0.6210781339466077,-0.33738605198401467,0.6216145042580006,0.33768033930941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.771966
3010,1.912226314268768,-1.0108245776002285,0.675629399287166,0.0,0.6163328178250562,-0.3459786512999699,0.6168650498398935,0.34628043664421126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.871793
3011,1.912226314268768,-1.0108245776002285,0.675629399287166,0.0,0.6163328178250562,-0.3459786512999699,0.6168650498398935,0.34628043664421126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.89181
3012,1.9196841040229726,-1.0336647311701013,0.6756291344264274,0.0,0.613103388515185,-0.351670648612964,0.6136319413179808,0.35197703119615853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665419.991814
3013,1.9196841040229726,-1.0336647311701013,0.6756291344264274,0.0,0.613103388515185,-0.351670648612964,0.6136319413179808,0.35197703119615853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665420.021658
3014,1.928071945479047,-1.0612479921226692,0.6756292377888847,0.0,0.6091577914246072,-0.3584611754216529,0.6096833910754114,0.35877365219426155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665420.121904
