,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
3611,-0.7308113317946845,-0.46207158089863576,0.6756278447272513,1.0,0.4845336857337779,-0.5145839647606777,0.48495061288172314,0.5150275270954587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.971518
3612,-0.7308113317946845,-0.46207158089863576,0.6756278447272513,1.0,0.4845336857337779,-0.5145839647606777,0.48495061288172314,0.5150275270954587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.981486
3613,-0.7308113317946845,-0.46207158089863576,0.6756278447272513,1.0,0.4845336857337779,-0.5145839647606777,0.48495061288172314,0.5150275270954587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.991792
3614,-0.7308113317946845,-0.46207158089863576,0.6756278447272513,1.0,0.4845336857337779,-0.5145839647606777,0.48495061288172314,0.5150275270954587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.001383
3615,-0.7308113317946845,-0.46207158089863576,0.6756278447272513,1.0,0.4845336857337779,-0.5145839647606777,0.48495061288172314,0.5150275270954587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.021648
3616,-0.7308113317946845,-0.46207158089863576,0.6756278447272513,1.0,0.4845336857337779,-0.5145839647606777,0.48495061288172314,0.5150275270954587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.031546
3617,-0.7237203326686754,-0.46452070233759607,0.675627838603297,1.0,0.4780085273780705,-0.5206510183887604,0.4784200355166148,0.5210994477265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.041471
3618,-0.7237203326686754,-0.46452070233759607,0.675627838603297,1.0,0.4780085273780705,-0.5206510183887604,0.4784200355166148,0.5210994477265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.051479
3619,-0.7237203326686754,-0.46452070233759607,0.675627838603297,1.0,0.4780085273780705,-0.5206510183887604,0.4784200355166148,0.5210994477265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.061489
3620,-0.7237203326686754,-0.46452070233759607,0.675627838603297,1.0,0.4780085273780705,-0.5206510183887604,0.4784200355166148,0.5210994477265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.071534
3621,-0.7237203326686754,-0.46452070233759607,0.675627838603297,1.0,0.4780085273780705,-0.5206510183887604,0.4784200355166148,0.5210994477265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.081556
3622,-0.7237203326686754,-0.46452070233759607,0.675627838603297,1.0,0.4780085273780705,-0.5206510183887604,0.4784200355166148,0.5210994477265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.09156
3623,-0.7237203326686754,-0.46452070233759607,0.675627838603297,1.0,0.4780085273780705,-0.5206510183887604,0.4784200355166148,0.5210994477265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.101491
3624,-0.7237203326686754,-0.46452070233759607,0.675627838603297,1.0,0.4780085273780705,-0.5206510183887604,0.4784200355166148,0.5210994477265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.12851
3625,-0.7237203326686754,-0.46452070233759607,0.675627838603297,1.0,0.4780085273780705,-0.5206510183887604,0.4784200355166148,0.5210994477265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.128695
3626,-0.7237203326686754,-0.46452070233759607,0.675627838603297,1.0,0.4780085273780705,-0.5206510183887604,0.4784200355166148,0.5210994477265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.146092
3627,-0.7237203326686754,-0.46452070233759607,0.675627838603297,1.0,0.4780085273780705,-0.5206510183887604,0.4784200355166148,0.5210994477265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.151479
3628,-0.7237203326686754,-0.46452070233759607,0.675627838603297,1.0,0.4780085273780705,-0.5206510183887604,0.4784200355166148,0.5210994477265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.161463
3629,-0.7237203326686754,-0.46452070233759607,0.675627838603297,1.0,0.4780085273780705,-0.5206510183887604,0.4784200355166148,0.5210994477265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.171604
3630,-0.7171119571315352,-0.4663109261683651,0.6756275445453279,1.0,0.47422590132965653,-0.5240995968367645,0.4746333528444234,0.524549890354842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.181386
3631,-0.7171119571315352,-0.4663109261683651,0.6756275445453279,1.0,0.47422590132965653,-0.5240995968367645,0.4746333528444234,0.524549890354842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.191456
3632,-0.7171119571315352,-0.4663109261683651,0.6756275445453279,1.0,0.47422590132965653,-0.5240995968367645,0.4746333528444234,0.524549890354842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.201432
3633,-0.7171119571315352,-0.4663109261683651,0.6756275445453279,1.0,0.47422590132965653,-0.5240995968367645,0.4746333528444234,0.524549890354842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.21165
3634,-0.7171119571315352,-0.4663109261683651,0.6756275445453279,1.0,0.47422590132965653,-0.5240995968367645,0.4746333528444234,0.524549890354842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.222404
3635,-0.7171119571315352,-0.4663109261683651,0.6756275445453279,1.0,0.47422590132965653,-0.5240995968367645,0.4746333528444234,0.524549890354842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.231572
3636,-0.7171119571315352,-0.4663109261683651,0.6756275445453279,1.0,0.47422590132965653,-0.5240995968367645,0.4746333528444234,0.524549890354842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.254441
3637,-0.7171119571315352,-0.4663109261683651,0.6756275445453279,1.0,0.47422590132965653,-0.5240995968367645,0.4746333528444234,0.524549890354842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.271546
3638,-0.7132269066430429,-0.4685401654177553,0.6756275379633221,1.0,0.4742202841284162,-0.5241048395747961,0.474627773330282,0.5245547788734557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.311503
3639,-0.7132269066430429,-0.4685401654177553,0.6756275379633221,1.0,0.4742202841284162,-0.5241048395747961,0.474627773330282,0.5245547788734557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.381562
3640,-0.7106762635429493,-0.47269928118601334,0.6756270627578574,1.0,0.47421336320787366,-0.5241125050731386,0.47461871763438,0.5245615703157571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.481717
3641,-0.7106762635429493,-0.47269928118601334,0.6756270627578574,1.0,0.47421336320787366,-0.5241125050731386,0.47461871763438,0.5245615703157571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.511575
3642,-0.7106762635429493,-0.47269928118601334,0.6756270627578574,1.0,0.47421336320787366,-0.5241125050731386,0.47461871763438,0.5245615703157571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.531579
3643,-0.7090100478921438,-0.4764891578313029,0.675627069350863,1.0,0.47420592824050944,-0.5241193216089873,0.4746111924238037,0.5245682895140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.591576
3644,-0.7090100478921438,-0.4764891578313029,0.675627069350863,1.0,0.47420592824050944,-0.5241193216089873,0.4746111924238037,0.5245682895140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.641468
3645,-0.7090100478921438,-0.4764891578313029,0.675627069350863,1.0,0.47420592824050944,-0.5241193216089873,0.4746111924238037,0.5245682895140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.651486
3646,-0.7090100478921438,-0.4764891578313029,0.675627069350863,1.0,0.47420592824050944,-0.5241193216089873,0.4746111924238037,0.5245682895140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.661523
3647,-0.7090100478921438,-0.4764891578313029,0.675627069350863,1.0,0.47420592824050944,-0.5241193216089873,0.4746111924238037,0.5245682895140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.671523
3648,-0.7090100478921438,-0.4764891578313029,0.675627069350863,1.0,0.47420592824050944,-0.5241193216089873,0.4746111924238037,0.5245682895140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.681515
3649,-0.7090100478921438,-0.4764891578313029,0.675627069350863,1.0,0.47420592824050944,-0.5241193216089873,0.4746111924238037,0.5245682895140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.691458
3650,-0.7067774885592347,-0.4807992623231089,0.6756275646066321,1.0,0.47419630697804205,-0.5241264024399352,0.474603956278813,0.5245764590584068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.701823
3651,-0.7067774885592347,-0.4807992623231089,0.6756275646066321,1.0,0.47419630697804205,-0.5241264024399352,0.474603956278813,0.5245764590584068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.711723
3652,-0.7067774885592347,-0.4807992623231089,0.6756275646066321,1.0,0.47419630697804205,-0.5241264024399352,0.474603956278813,0.5245764590584068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.721621
3653,-0.7067774885592347,-0.4807992623231089,0.6756275646066321,1.0,0.47419630697804205,-0.5241264024399352,0.474603956278813,0.5245764590584068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.731604
3654,-0.7067774885592347,-0.4807992623231089,0.6756275646066321,1.0,0.47419630697804205,-0.5241264024399352,0.474603956278813,0.5245764590584068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.741772
3655,-0.7067774885592347,-0.4807992623231089,0.6756275646066321,1.0,0.47419630697804205,-0.5241264024399352,0.474603956278813,0.5245764590584068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.751509
3656,-0.7067774885592347,-0.4807992623231089,0.6756275646066321,1.0,0.47419630697804205,-0.5241264024399352,0.474603956278813,0.5245764590584068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.761867
3657,-0.7067774885592347,-0.4807992623231089,0.6756275646066321,1.0,0.47419630697804205,-0.5241264024399352,0.474603956278813,0.5245764590584068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.801713
3658,-0.697291240489628,-0.4852237143289477,0.6756277649948277,1.0,0.4741883862962376,-0.5241330670809669,0.47459665120238476,0.5245835690922381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665674.901695
3659,-0.6841870059644427,-0.4897630978588339,0.6756278675562902,1.0,0.4741813377503206,-0.5241389197115357,0.4745894916314473,0.5245905700695973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.001987
3660,-0.6841870059644427,-0.4897630978588339,0.6756278675562902,1.0,0.4741813377503206,-0.5241389197115357,0.4745894916314473,0.5245905700695973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.101839
3661,-0.6680602142688428,-0.4953533154195651,0.6756274865153955,1.0,0.4741728069988745,-0.524147915493208,0.4745798789113654,0.5245979892445327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.181648
3662,-0.6680602142688428,-0.4953533154195651,0.6756274865153955,1.0,0.4741728069988745,-0.524147915493208,0.4745798789113654,0.5245979892445327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.191562
3663,-0.6680602142688428,-0.4953533154195651,0.6756274865153955,1.0,0.4741728069988745,-0.524147915493208,0.4745798789113654,0.5245979892445327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.211658
3664,-0.6680602142688428,-0.4953533154195651,0.6756274865153955,1.0,0.4741728069988745,-0.524147915493208,0.4745798789113654,0.5245979892445327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.22146
3665,-0.6559639219585849,-0.49954635423101584,0.6756270719308464,1.0,0.4741667287852767,-0.5241542574167335,0.47457197227902514,0.5246042993268155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.256743
3666,-0.6559639219585849,-0.49954635423101584,0.6756270719308464,1.0,0.4741667287852767,-0.5241542574167335,0.47457197227902514,0.5246042993268155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.28148
3667,-0.6559639219585849,-0.49954635423101584,0.6756270719308464,1.0,0.4741667287852767,-0.5241542574167335,0.47457197227902514,0.5246042993268155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.301362
3668,-0.6559639219585849,-0.49954635423101584,0.6756270719308464,1.0,0.4741667287852767,-0.5241542574167335,0.47457197227902514,0.5246042993268155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.361793
3669,-0.6559639219585849,-0.49954635423101584,0.6756270719308464,1.0,0.4741667287852767,-0.5241542574167335,0.47457197227902514,0.5246042993268155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.371387
3670,-0.6430133522748558,-0.5040733640263718,0.6756270319907646,1.0,0.47415926774372713,-0.5241616700315267,0.4745646528688011,0.5246102579344096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.391537
3671,-0.6430133522748558,-0.5040733640263718,0.6756270319907646,1.0,0.47415926774372713,-0.5241616700315267,0.4745646528688011,0.5246102579344096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.401692
3672,-0.6430133522748558,-0.5040733640263718,0.6756270319907646,1.0,0.47415926774372713,-0.5241616700315267,0.4745646528688011,0.5246102579344096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.411687
3673,-0.6430133522748558,-0.5040733640263718,0.6756270319907646,1.0,0.47415926774372713,-0.5241616700315267,0.4745646528688011,0.5246102579344096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.421683
3674,-0.6430133522748558,-0.5040733640263718,0.6756270319907646,1.0,0.47415926774372713,-0.5241616700315267,0.4745646528688011,0.5246102579344096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.431621
3675,-0.6430133522748558,-0.5040733640263718,0.6756270319907646,1.0,0.47415926774372713,-0.5241616700315267,0.4745646528688011,0.5246102579344096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.441737
3676,-0.6430133522748558,-0.5040733640263718,0.6756270319907646,1.0,0.47415926774372713,-0.5241616700315267,0.4745646528688011,0.5246102579344096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.451774
3677,-0.6430133522748558,-0.5040733640263718,0.6756270319907646,1.0,0.47415926774372713,-0.5241616700315267,0.4745646528688011,0.5246102579344096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.471667
3678,-0.6430133522748558,-0.5040733640263718,0.6756270319907646,1.0,0.47415926774372713,-0.5241616700315267,0.4745646528688011,0.5246102579344096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.48176
3679,-0.6430133522748558,-0.5040733640263718,0.6756270319907646,1.0,0.47415926774372713,-0.5241616700315267,0.4745646528688011,0.5246102579344096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.511442
3680,-0.6327483090304153,-0.5072830845562479,0.6756273485217889,1.0,0.4741527242811091,-0.5241669595463755,0.47455871556652934,0.524616257903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.541507
3681,-0.6327483090304153,-0.5072830845562479,0.6756273485217889,1.0,0.4741527242811091,-0.5241669595463755,0.47455871556652934,0.524616257903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.551476
3682,-0.6327483090304153,-0.5072830845562479,0.6756273485217889,1.0,0.4741527242811091,-0.5241669595463755,0.47455871556652934,0.524616257903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.571834
3683,-0.6327483090304153,-0.5072830845562479,0.6756273485217889,1.0,0.4741527242811091,-0.5241669595463755,0.47455871556652934,0.524616257903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.581631
3684,-0.6327483090304153,-0.5072830845562479,0.6756273485217889,1.0,0.4741527242811091,-0.5241669595463755,0.47455871556652934,0.524616257903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.610279
3685,-0.6327483090304153,-0.5072830845562479,0.6756273485217889,1.0,0.4741527242811091,-0.5241669595463755,0.47455871556652934,0.524616257903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.611506
3686,-0.6327483090304153,-0.5072830845562479,0.6756273485217889,1.0,0.4741527242811091,-0.5241669595463755,0.47455871556652934,0.524616257903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.621467
3687,-0.6327483090304153,-0.5072830845562479,0.6756273485217889,1.0,0.4741527242811091,-0.5241669595463755,0.47455871556652934,0.524616257903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.631466
3688,-0.6327483090304153,-0.5072830845562479,0.6756273485217889,1.0,0.4741527242811091,-0.5241669595463755,0.47455871556652934,0.524616257903391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.641539
3689,-0.6327482470136683,-0.5072831144372569,0.6756273907017165,1.0,0.4741527275840926,-0.5241669638889186,0.47455862400641685,0.5246163334029684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.651611
3690,-0.6327482470136683,-0.5072831144372569,0.6756273907017165,1.0,0.4741527275840926,-0.5241669638889186,0.47455862400641685,0.5246163334029684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.661633
3691,-0.6327482470136683,-0.5072831144372569,0.6756273907017165,1.0,0.4741527275840926,-0.5241669638889186,0.47455862400641685,0.5246163334029684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.671759
3692,-0.6327482470136683,-0.5072831144372569,0.6756273907017165,1.0,0.4741527275840926,-0.5241669638889186,0.47455862400641685,0.5246163334029684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.681621
3693,-0.6327482470136683,-0.5072831144372569,0.6756273907017165,1.0,0.4741527275840926,-0.5241669638889186,0.47455862400641685,0.5246163334029684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.691561
3694,-0.6327482470136683,-0.5072831144372569,0.6756273907017165,1.0,0.4741527275840926,-0.5241669638889186,0.47455862400641685,0.5246163334029684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.701442
3695,-0.6327482470136683,-0.5072831144372569,0.6756273907017165,1.0,0.4741527275840926,-0.5241669638889186,0.47455862400641685,0.5246163334029684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.711636
3696,-0.6327482470136683,-0.5072831144372569,0.6756273907017165,1.0,0.4741527275840926,-0.5241669638889186,0.47455862400641685,0.5246163334029684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.721482
3697,-0.6327482470136683,-0.5072831144372569,0.6756273907017165,1.0,0.4741527275840926,-0.5241669638889186,0.47455862400641685,0.5246163334029684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.756317
3698,-0.6284878410012998,-0.5065287839112125,0.675626952200674,1.0,0.4779469235540169,-0.520710616797914,0.47835519926702014,0.5211559221129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.831934
3699,-0.6284878410012998,-0.5065287839112125,0.675626952200674,1.0,0.4779469235540169,-0.520710616797914,0.47835519926702014,0.5211559221129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.841541
3700,-0.6284878410012998,-0.5065287839112125,0.675626952200674,1.0,0.4779469235540169,-0.520710616797914,0.47835519926702014,0.5211559221129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.851863
3701,-0.6284878410012998,-0.5065287839112125,0.675626952200674,1.0,0.4779469235540169,-0.520710616797914,0.47835519926702014,0.5211559221129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.862424
3702,-0.6284878410012998,-0.5065287839112125,0.675626952200674,1.0,0.4779469235540169,-0.520710616797914,0.47835519926702014,0.5211559221129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.872347
3703,-0.6284878410012998,-0.5065287839112125,0.675626952200674,1.0,0.4779469235540169,-0.520710616797914,0.47835519926702014,0.5211559221129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.881536
3704,-0.6284878410012998,-0.5065287839112125,0.675626952200674,1.0,0.4779469235540169,-0.520710616797914,0.47835519926702014,0.5211559221129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.891538
3705,-0.6182796954457088,-0.5044702057761795,0.6756273948494832,1.0,0.4869917681561414,-0.5122597840133536,0.48740935677046165,0.5126997662992957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665675.991545
3706,-0.6182796954457088,-0.5044702057761795,0.6756273948494832,1.0,0.4869917681561414,-0.5122597840133536,0.48740935677046165,0.5126997662992957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665676.031519
3707,-0.6182796954457088,-0.5044702057761795,0.6756273948494832,1.0,0.4869917681561414,-0.5122597840133536,0.48740935677046165,0.5126997662992957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665676.041418
3708,-0.6182796954457088,-0.5044702057761795,0.6756273948494832,1.0,0.4869917681561414,-0.5122597840133536,0.48740935677046165,0.5126997662992957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665676.052131
3709,-0.618279577254642,-0.5044696864740223,0.6756276652577962,1.0,0.4869915837289092,-0.5122595892374239,0.48740949896320857,0.5127000009088633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665676.061441
3710,-0.618279577254642,-0.5044696864740223,0.6756276652577962,1.0,0.4869915837289092,-0.5122595892374239,0.48740949896320857,0.5127000009088633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665676.07157
3711,-0.618279577254642,-0.5044696864740223,0.6756276652577962,1.0,0.4869915837289092,-0.5122595892374239,0.48740949896320857,0.5127000009088633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665676.082397
3712,-0.618279577254642,-0.5044696864740223,0.6756276652577962,1.0,0.4869915837289092,-0.5122595892374239,0.48740949896320857,0.5127000009088633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665676.09153
3713,-0.618279577254642,-0.5044696864740223,0.6756276652577962,1.0,0.4869915837289092,-0.5122595892374239,0.48740949896320857,0.5127000009088633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665676.101544
3714,-0.618279577254642,-0.5044696864740223,0.6756276652577962,1.0,0.4869915837289092,-0.5122595892374239,0.48740949896320857,0.5127000009088633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665676.111535
3715,-0.618279577254642,-0.5044696864740223,0.6756276652577962,1.0,0.4869915837289092,-0.5122595892374239,0.48740949896320857,0.5127000009088633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665676.121491
3716,-0.618279577254642,-0.5044696864740223,0.6756276652577962,1.0,0.4869915837289092,-0.5122595892374239,0.48740949896320857,0.5127000009088633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665676.134424
3717,-0.618279577254642,-0.5044696864740223,0.6756276652577962,1.0,0.4869915837289092,-0.5122595892374239,0.48740949896320857,0.5127000009088633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665676.14144
