,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
5013,-1.773871964007489,-6.349879090629828,0.545423260590741,0.0,0.3613572271247015,0.5683029142689258,0.5526166274408654,-0.4909863695807421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.760992
5014,-1.773871964007489,-6.349879090629828,0.545423260590741,0.0,0.3613572271247015,0.5683029142689258,0.5526166274408654,-0.4909863695807421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.770965
5015,-1.773871964007489,-6.349879090629828,0.545423260590741,0.0,0.3613572271247015,0.5683029142689258,0.5526166274408654,-0.4909863695807421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.820957
5016,-1.7738871923651751,-6.3490348585011915,0.5397265518665721,0.0,0.3643868141693555,0.5692786979187798,0.5500308020537166,-0.4905202651752032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.921642
5017,-1.773897755640323,-6.347370394733117,0.5256662866591422,0.0,0.371708583598758,0.5718144738130349,0.5436844509583583,-0.48915044127858626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.021125
5018,-1.773866519463742,-6.346141062752242,0.5117727270983333,0.0,0.3787685711210165,0.5744808584249875,0.5374261402589402,-0.4875235959424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.050857
5019,-1.773866519463742,-6.346141062752242,0.5117727270983333,0.0,0.3787685711210165,0.5744808584249875,0.5374261402589402,-0.4875235959424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.060774
5020,-1.773866519463742,-6.346141062752242,0.5117727270983333,0.0,0.3787685711210165,0.5744808584249875,0.5374261402589402,-0.4875235959424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.070828
5021,-1.773866519463742,-6.346141062752242,0.5117727270983333,0.0,0.3787685711210165,0.5744808584249875,0.5374261402589402,-0.4875235959424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.0809
5022,-1.773866519463742,-6.346141062752242,0.5117727270983333,0.0,0.3787685711210165,0.5744808584249875,0.5374261402589402,-0.4875235959424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.09084
5023,-1.773866519463742,-6.346141062752242,0.5117727270983333,0.0,0.3787685711210165,0.5744808584249875,0.5374261402589402,-0.4875235959424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.14113
5024,-1.773866519463742,-6.346141062752242,0.5117727270983333,0.0,0.3787685711210165,0.5744808584249875,0.5374261402589402,-0.4875235959424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.150962
5025,-1.773834298835657,-6.345670046127008,0.504432190394554,0.0,0.382367353988865,0.5761533185500719,0.5341125087826836,-0.48638090843408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.200994
5026,-1.773834298835657,-6.345670046127008,0.504432190394554,0.0,0.382367353988865,0.5761533185500719,0.5341125087826836,-0.48638090843408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.210934
5027,-1.773834298835657,-6.345670046127008,0.504432190394554,0.0,0.382367353988865,0.5761533185500719,0.5341125087826836,-0.48638090843408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.22113
5028,-1.773834298835657,-6.345670046127008,0.504432190394554,0.0,0.382367353988865,0.5761533185500719,0.5341125087826836,-0.48638090843408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.230799
5029,-1.773834298835657,-6.345670046127008,0.504432190394554,0.0,0.382367353988865,0.5761533185500719,0.5341125087826836,-0.48638090843408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.24097
5030,-1.773834298835657,-6.345670046127008,0.504432190394554,0.0,0.382367353988865,0.5761533185500719,0.5341125087826836,-0.48638090843408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.251038
5031,-1.773834298835657,-6.345670046127008,0.504432190394554,0.0,0.382367353988865,0.5761533185500719,0.5341125087826836,-0.48638090843408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.261048
5032,-1.773833823193987,-6.345689758300409,0.5044482414661439,0.0,0.3823596977652737,0.5761445574127017,0.5341206420846505,-0.48638837382039823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.27152
5033,-1.773833823193987,-6.345689758300409,0.5044482414661439,0.0,0.3823596977652737,0.5761445574127017,0.5341206420846505,-0.48638837382039823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.281583
5034,-1.773833823193987,-6.345689758300409,0.5044482414661439,0.0,0.3823596977652737,0.5761445574127017,0.5341206420846505,-0.48638837382039823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.291015
5035,-1.773833823193987,-6.345689758300409,0.5044482414661439,0.0,0.3823596977652737,0.5761445574127017,0.5341206420846505,-0.48638837382039823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.299822
5036,-1.773833823193987,-6.345689758300409,0.5044482414661439,0.0,0.3823596977652737,0.5761445574127017,0.5341206420846505,-0.48638837382039823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.300717
5037,-1.773833823193987,-6.345689758300409,0.5044482414661439,0.0,0.3823596977652737,0.5761445574127017,0.5341206420846505,-0.48638837382039823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.322287
5038,-1.773833823193987,-6.345689758300409,0.5044482414661439,0.0,0.3823596977652737,0.5761445574127017,0.5341206420846505,-0.48638837382039823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.330766
5039,-1.773806918841477,-6.345351141226068,0.4982646462783067,0.0,0.38535289391212113,0.5776132401359694,0.5313231679680621,-0.48534707494077145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.380806
5040,-1.773806918841477,-6.345351141226068,0.4982646462783067,0.0,0.38535289391212113,0.5776132401359694,0.5313231679680621,-0.48534707494077145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.40084
5041,-1.773806918841477,-6.345351141226068,0.4982646462783067,0.0,0.38535289391212113,0.5776132401359694,0.5313231679680621,-0.48534707494077145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.431129
5042,-1.773806918841477,-6.345351141226068,0.4982646462783067,0.0,0.38535289391212113,0.5776132401359694,0.5313231679680621,-0.48534707494077145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.460836
5043,-1.773806918841477,-6.345351141226068,0.4982646462783067,0.0,0.38535289391212113,0.5776132401359694,0.5313231679680621,-0.48534707494077145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.470873
5044,-1.773681809056645,-6.34494812535025,0.48189916432243973,0.0,0.39321959979531695,0.5814021876036573,0.5239138488770075,-0.4825599667827537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.504409
5045,-1.773681809056645,-6.34494812535025,0.48189916432243973,0.0,0.39321959979531695,0.5814021876036573,0.5239138488770075,-0.4825599667827537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.526283
5046,-1.773681809056645,-6.34494812535025,0.48189916432243973,0.0,0.39321959979531695,0.5814021876036573,0.5239138488770075,-0.4825599667827537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.541101
5047,-1.773681809056645,-6.34494812535025,0.48189916432243973,0.0,0.39321959979531695,0.5814021876036573,0.5239138488770075,-0.4825599667827537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.550799
5048,-1.773681809056645,-6.34494812535025,0.48189916432243973,0.0,0.39321959979531695,0.5814021876036573,0.5239138488770075,-0.4825599667827537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.570943
5049,-1.7734815876780683,-6.345142473100714,0.46486497598503224,0.0,0.40132849834622186,0.5852503054966879,0.5161671996048619,-0.4795716196599572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.590957
5050,-1.7734815876780683,-6.345142473100714,0.46486497598503224,0.0,0.40132849834622186,0.5852503054966879,0.5161671996048619,-0.4795716196599572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.600882
5051,-1.7734815876780683,-6.345142473100714,0.46486497598503224,0.0,0.40132849834622186,0.5852503054966879,0.5161671996048619,-0.4795716196599572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.611069
5052,-1.7734815876780683,-6.345142473100714,0.46486497598503224,0.0,0.40132849834622186,0.5852503054966879,0.5161671996048619,-0.4795716196599572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.630935
5053,-1.7734815876780683,-6.345142473100714,0.46486497598503224,0.0,0.40132849834622186,0.5852503054966879,0.5161671996048619,-0.4795716196599572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.64083
5054,-1.7734815876780683,-6.345142473100714,0.46486497598503224,0.0,0.40132849834622186,0.5852503054966879,0.5161671996048619,-0.4795716196599572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.670888
5055,-1.7732219239488793,-6.345941548279949,0.4477026181530453,0.0,0.4094205127201004,0.5890516727231813,0.5083129365732084,-0.476456639305565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.721289
5056,-1.7732219239488793,-6.345941548279949,0.4477026181530453,0.0,0.4094205127201004,0.5890516727231813,0.5083129365732084,-0.476456639305565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.810756
5057,-1.7728436791075683,-6.347644625817294,0.42812416604721126,0.0,0.4185782507867315,0.5932817492241645,0.4992776442279931,-0.4727904905769371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.890998
5058,-1.7728436791075683,-6.347644625817294,0.42812416604721126,0.0,0.4185782507867315,0.5932817492241645,0.4992776442279931,-0.4727904905769371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667709.921019
5059,-1.7724461484562744,-6.349804457072407,0.4110846385183427,0.0,0.426497390368236,0.5968818483436542,0.4913330987230516,-0.46949315354555643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.021427
5060,-1.771936984443795,-6.352885353408256,0.3925647662012925,0.0,0.435069724655033,0.6007089578496303,0.4825932760504716,-0.46579696495219675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.081761
5061,-1.771936984443795,-6.352885353408256,0.3925647662012925,0.0,0.435069724655033,0.6007089578496303,0.4825932760504716,-0.46579696495219675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.120973
5062,-1.771936984443795,-6.352885353408256,0.3925647662012925,0.0,0.435069724655033,0.6007089578496303,0.4825932760504716,-0.46579696495219675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.18086
5063,-1.771936984443795,-6.352885353408256,0.3925647662012925,0.0,0.435069724655033,0.6007089578496303,0.4825932760504716,-0.46579696495219675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.191034
5064,-1.771936984443795,-6.352885353408256,0.3925647662012925,0.0,0.435069724655033,0.6007089578496303,0.4825932760504716,-0.46579696495219675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.201022
5065,-1.7711399469008966,-6.358162354486028,0.36795423980948805,0.0,0.44642703811634243,0.6056727886280358,0.47077748921529167,-0.4606863666339106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.301254
5066,-1.7704980879050787,-6.362690335327981,0.3508502234799486,0.0,0.4543214620622928,0.6090302871407062,0.4624080994928398,-0.45700423190415806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.38094
5067,-1.770485137173593,-6.362795687940311,0.35049475171716127,0.0,0.45448453859566273,0.6091000589960182,0.46223170708466377,-0.4569275339417974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.482444
5068,-1.770485137173593,-6.362795687940311,0.35049475171716127,0.0,0.45448453859566273,0.6091000589960182,0.46223170708466377,-0.4569275339417974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.53103
5069,-1.7704855110993905,-6.362795815162633,0.35049479265355127,0.0,0.4544843226431866,0.6091001882512092,0.4622316192450879,-0.45692766529722106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.561693
5070,-1.7704855110993905,-6.362795815162633,0.35049479265355127,0.0,0.4544843226431866,0.6091001882512092,0.4622316192450879,-0.45692766529722106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.580928
5071,-1.7704855110993905,-6.362795815162633,0.35049479265355127,0.0,0.4544843226431866,0.6091001882512092,0.4622316192450879,-0.45692766529722106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.62111
5072,-1.770485294939959,-6.362795782320765,0.3504947822833834,0.0,0.45448439028378523,0.609100151500818,0.46223159628151705,-0.4569276702379679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.721413
5073,-1.770485294939959,-6.362795782320765,0.3504947822833834,0.0,0.45448439028378523,0.609100151500818,0.46223159628151705,-0.4569276702379679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.750988
5074,-1.7704850539085282,-6.362795670960275,0.35049476181947925,0.0,0.4544845869274093,0.6091000207111741,0.46223170671357433,-0.45692753727886193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.851143
5075,-1.770486179044552,-6.362796418633069,0.35049475897388693,0.0,0.4544839527604848,0.6091005550679305,0.46223133952891343,-0.4569278271854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.895861
5076,-1.770486179044552,-6.362796418633069,0.35049475897388693,0.0,0.4544839527604848,0.6091005550679305,0.46223133952891343,-0.4569278271854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.914682
5077,-1.770486179044552,-6.362796418633069,0.35049475897388693,0.0,0.4544839527604848,0.6091005550679305,0.46223133952891343,-0.4569278271854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.920809
5078,-1.770486179044552,-6.362796418633069,0.35049475897388693,0.0,0.4544839527604848,0.6091005550679305,0.46223133952891343,-0.4569278271854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.970816
5079,-1.770486179044552,-6.362796418633069,0.35049475897388693,0.0,0.4544839527604848,0.6091005550679305,0.46223133952891343,-0.4569278271854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.980965
5080,-1.770486179044552,-6.362796418633069,0.35049475897388693,0.0,0.4544839527604848,0.6091005550679305,0.46223133952891343,-0.4569278271854875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667710.990846
5081,-1.770485416062735,-6.36279582778905,0.35049480275381045,0.0,0.45448431599828065,0.6091001909886438,0.462231577634011,-0.45692771035158963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.080909
5082,-1.7704861927296212,-6.362796434494863,0.3504947794463703,0.0,0.4544839334516424,0.6091005535334829,0.4622313621214063,-0.4569278255818058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.170866
5083,-1.7704851130002586,-6.362795675311153,0.35049474161255534,0.0,0.45448454524281673,0.6091000562599453,0.46223174869287387,-0.4569274888862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.270972
5084,-1.7704851130002586,-6.362795675311153,0.35049474161255534,0.0,0.45448454524281673,0.6091000562599453,0.46223174869287387,-0.4569274888862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.300792
5085,-1.7704858990507284,-6.362796263122599,0.35049462630654493,0.0,0.4544841403960501,0.609100501437505,0.46223140476780156,-0.4569276460485054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.400916
5086,-1.770486278431911,-6.3627963469076025,0.3504946467722645,0.0,0.4544839949584441,0.609100594018409,0.46223133274647527,-0.45692774015204174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.490862
5087,-1.770486278431911,-6.3627963469076025,0.3504946467722645,0.0,0.4544839949584441,0.609100594018409,0.46223133274647527,-0.45692774015204174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.520771
5088,-1.770486278431911,-6.3627963469076025,0.3504946467722645,0.0,0.4544839949584441,0.609100594018409,0.46223133274647527,-0.45692774015204174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.53088
5089,-1.7704862405734731,-6.362796318416581,0.3504944969858473,0.0,0.45448402091447293,0.6091005928167806,0.46223135176221974,-0.4569276967001786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.570766
5090,-1.770485803204688,-6.362796245939192,0.3504945783534994,0.0,0.4544842430008196,0.6091003863263958,0.46223144601322863,-0.45692765571535165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.670875
5091,-1.770485803204688,-6.362796245939192,0.3504945783534994,0.0,0.4544842430008196,0.6091003863263958,0.46223144601322863,-0.45692765571535165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.720771
5092,-1.770485803204688,-6.362796245939192,0.3504945783534994,0.0,0.4544842430008196,0.6091003863263958,0.46223144601322863,-0.45692765571535165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.741547
5093,-1.770485294939959,-6.362795782320765,0.3504947822833834,0.0,0.45448439028378523,0.609100151500818,0.46223159628151705,-0.4569276702379679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.841071
5094,-1.77048568113834,-6.362796176185978,0.3504946364115459,0.0,0.45448431862944627,0.609100366224978,0.46223150183690703,-0.4569275508153599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.851002
5095,-1.77048568113834,-6.362796176185978,0.3504946364115459,0.0,0.45448431862944627,0.609100366224978,0.46223150183690703,-0.4569275508153599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.891094
5096,-1.77048568113834,-6.362796176185978,0.3504946364115459,0.0,0.45448431862944627,0.609100366224978,0.46223150183690703,-0.4569275508153599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.951207
5097,-1.77048568113834,-6.362796176185978,0.3504946364115459,0.0,0.45448431862944627,0.609100366224978,0.46223150183690703,-0.4569275508153599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.960842
5098,-1.7704857812070383,-6.362796203761881,0.3504945172003802,0.0,0.4544842674233761,0.6091004044335959,0.4622314634261172,-0.45692758967085517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.974083
5099,-1.7704857812070383,-6.362796203761881,0.3504945172003802,0.0,0.4544842674233761,0.6091004044335959,0.4622314634261172,-0.45692758967085517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667711.991652
5100,-1.7704857812070383,-6.362796203761881,0.3504945172003802,0.0,0.4544842674233761,0.6091004044335959,0.4622314634261172,-0.45692758967085517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.025648
5101,-1.7704857812070383,-6.362796203761881,0.3504945172003802,0.0,0.4544842674233761,0.6091004044335959,0.4622314634261172,-0.45692758967085517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.026341
5102,-1.7704857812070383,-6.362796203761881,0.3504945172003802,0.0,0.4544842674233761,0.6091004044335959,0.4622314634261172,-0.45692758967085517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.03088
5103,-1.7704857812070383,-6.362796203761881,0.3504945172003802,0.0,0.4544842674233761,0.6091004044335959,0.4622314634261172,-0.45692758967085517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.041116
5104,-1.7704857812070383,-6.362796203761881,0.3504945172003802,0.0,0.4544842674233761,0.6091004044335959,0.4622314634261172,-0.45692758967085517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.050832
5105,-1.7704857812070383,-6.362796203761881,0.3504945172003802,0.0,0.4544842674233761,0.6091004044335959,0.4622314634261172,-0.45692758967085517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.06087
5106,-1.7704857812070383,-6.362796203761881,0.3504945172003802,0.0,0.4544842674233761,0.6091004044335959,0.4622314634261172,-0.45692758967085517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.070989
5107,-1.770485869504875,-6.362796260947139,0.35049463641005063,0.0,0.45448416123834995,0.6091004836631223,0.462231383778154,-0.45692767024481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.08084
5108,-1.770485869504875,-6.362796260947139,0.35049463641005063,0.0,0.45448416123834995,0.6091004836631223,0.462231383778154,-0.45692767024481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.090941
5109,-1.770485869504875,-6.362796260947139,0.35049463641005063,0.0,0.45448416123834995,0.6091004836631223,0.462231383778154,-0.45692767024481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.100751
5110,-1.770485869504875,-6.362796260947139,0.35049463641005063,0.0,0.45448416123834995,0.6091004836631223,0.462231383778154,-0.45692767024481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.110782
5111,-1.770485869504875,-6.362796260947139,0.35049463641005063,0.0,0.45448416123834995,0.6091004836631223,0.462231383778154,-0.45692767024481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.121138
5112,-1.770485869504875,-6.362796260947139,0.35049463641005063,0.0,0.45448416123834995,0.6091004836631223,0.462231383778154,-0.45692767024481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.130702
5113,-1.770485869504875,-6.362796260947139,0.35049463641005063,0.0,0.45448416123834995,0.6091004836631223,0.462231383778154,-0.45692767024481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.14089
5114,-1.770485869504875,-6.362796260947139,0.35049463641005063,0.0,0.45448416123834995,0.6091004836631223,0.462231383778154,-0.45692767024481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.150822
5115,-1.770485869504875,-6.362796260947139,0.35049463641005063,0.0,0.45448416123834995,0.6091004836631223,0.462231383778154,-0.45692767024481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.170953
5116,-1.770485869504875,-6.362796260947139,0.35049463641005063,0.0,0.45448416123834995,0.6091004836631223,0.462231383778154,-0.45692767024481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.180954
5117,-1.761955266129454,-6.36051580809387,0.3504893528382117,0.0,0.4588295564400051,0.6058390452243422,0.4654822431672868,-0.45360860961260063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.191187
5118,-1.761955266129454,-6.36051580809387,0.3504893528382117,0.0,0.4588295564400051,0.6058390452243422,0.4654822431672868,-0.45360860961260063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.201018
5119,-1.761955266129454,-6.36051580809387,0.3504893528382117,0.0,0.4588295564400051,0.6058390452243422,0.4654822431672868,-0.45360860961260063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.228085
5120,-1.761955266129454,-6.36051580809387,0.3504893528382117,0.0,0.4588295564400051,0.6058390452243422,0.4654822431672868,-0.45360860961260063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667712.230769
