,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
5617,-2.101841439276388,-0.9526201502597484,0.9690757470910627,0.0,0.4091455600346952,-0.34697275602739663,0.6270886487541036,0.5647739759252371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.221479
5618,-2.101841439276388,-0.9526201502597484,0.9690757470910627,0.0,0.4091455600346952,-0.34697275602739663,0.6270886487541036,0.5647739759252371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.231416
5619,-2.101841439276388,-0.9526201502597484,0.9690757470910627,0.0,0.4091455600346952,-0.34697275602739663,0.6270886487541036,0.5647739759252371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.241449
5620,-2.101841439276388,-0.9526201502597484,0.9690757470910627,0.0,0.4091455600346952,-0.34697275602739663,0.6270886487541036,0.5647739759252371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.251481
5621,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.261419
5622,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.271477
5623,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.282407
5624,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.29141
5625,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.39158
5626,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.491737
5627,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.591987
5628,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.692029
5629,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.792269
5630,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.892297
5631,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.901581
5632,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.921617
5633,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.022211
5634,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.121771
5635,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.201476
5636,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.210411
5637,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.211425
5638,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.22271
5639,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.232067
5640,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.241607
5641,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.251594
5642,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.261452
5643,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.27381
5644,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.291417
5645,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.303288
5646,-2.101841428345286,-0.9526201597182767,0.9690757411606282,0.0,0.4091455663213387,-0.3469727559024996,0.6270886447575987,0.5647739758851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.313279
5647,-2.1019208339726845,-0.9525837352747762,0.969120825880642,0.0,0.4091097151466918,-0.34698389291507886,0.627111263552708,0.5647679896695772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.34151
5648,-2.1019208339726845,-0.9525837352747762,0.969120825880642,0.0,0.4091097151466918,-0.34698389291507886,0.627111263552708,0.5647679896695772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.374761
5649,-2.1019208339726845,-0.9525837352747762,0.969120825880642,0.0,0.4091097151466918,-0.34698389291507886,0.627111263552708,0.5647679896695772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.381953
5650,-2.1019208339726845,-0.9525837352747762,0.969120825880642,0.0,0.4091097151466918,-0.34698389291507886,0.627111263552708,0.5647679896695772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.391752
5651,-2.1019208339726845,-0.9525837352747762,0.969120825880642,0.0,0.4091097151466918,-0.34698389291507886,0.627111263552708,0.5647679896695772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.401476
5652,-2.1019208339726845,-0.9525837352747762,0.969120825880642,0.0,0.4091097151466918,-0.34698389291507886,0.627111263552708,0.5647679896695772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.411548
5653,-2.1019208339726845,-0.9525837352747762,0.969120825880642,0.0,0.4091097151466918,-0.34698389291507886,0.627111263552708,0.5647679896695772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.421541
5654,-2.1019208339726845,-0.9525837352747762,0.969120825880642,0.0,0.4091097151466918,-0.34698389291507886,0.627111263552708,0.5647679896695772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.431442
5655,-2.101854098433516,-0.952632794294133,0.9690789192998387,0.0,0.4091445969477282,-0.3469805863249316,0.6270892400857203,0.5647692063761989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.447486
5656,-2.101854098433516,-0.952632794294133,0.9690789192998387,0.0,0.4091445969477282,-0.3469805863249316,0.6270892400857203,0.5647692063761989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.45135
5657,-2.101854098433516,-0.952632794294133,0.9690789192998387,0.0,0.4091445969477282,-0.3469805863249316,0.6270892400857203,0.5647692063761989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.461971
5658,-2.101854098433516,-0.952632794294133,0.9690789192998387,0.0,0.4091445969477282,-0.3469805863249316,0.6270892400857203,0.5647692063761989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.471538
5659,-2.101854098433516,-0.952632794294133,0.9690789192998387,0.0,0.4091445969477282,-0.3469805863249316,0.6270892400857203,0.5647692063761989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.481575
5660,-2.101854098433516,-0.952632794294133,0.9690789192998387,0.0,0.4091445969477282,-0.3469805863249316,0.6270892400857203,0.5647692063761989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.491492
5661,-2.101854098433516,-0.952632794294133,0.9690789192998387,0.0,0.4091445969477282,-0.3469805863249316,0.6270892400857203,0.5647692063761989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.501397
5662,-2.101854098433516,-0.952632794294133,0.9690789192998387,0.0,0.4091445969477282,-0.3469805863249316,0.6270892400857203,0.5647692063761989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.522213
5663,-2.101854098433516,-0.952632794294133,0.9690789192998387,0.0,0.4091445969477282,-0.3469805863249316,0.6270892400857203,0.5647692063761989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.54296
5664,-2.10183272882629,-0.9526591495464659,0.9690630750987009,0.0,0.40915902865107284,-0.34698302030043127,0.6270801527416368,0.5647673458460806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.571786
5665,-2.10183272882629,-0.9526591495464659,0.9690630750987009,0.0,0.40915902865107284,-0.34698302030043127,0.6270801527416368,0.5647673458460806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.63164
5666,-2.101830131079368,-0.9527968379037645,0.9685710647762282,0.0,0.4104996786505027,-0.34787575805321913,0.6261040066516622,0.5643281347243528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.681521
5667,-2.101830131079368,-0.9527968379037645,0.9685710647762282,0.0,0.4104996786505027,-0.34787575805321913,0.6261040066516622,0.5643281347243528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.694413
5668,-2.101830131079368,-0.9527968379037645,0.9685710647762282,0.0,0.4104996786505027,-0.34787575805321913,0.6261040066516622,0.5643281347243528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.701583
5669,-2.101830131079368,-0.9527968379037645,0.9685710647762282,0.0,0.4104996786505027,-0.34787575805321913,0.6261040066516622,0.5643281347243528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.761614
5670,-2.101830131079368,-0.9527968379037645,0.9685710647762282,0.0,0.4104996786505027,-0.34787575805321913,0.6261040066516622,0.5643281347243528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.771516
5671,-2.101830131079368,-0.9527968379037645,0.9685710647762282,0.0,0.4104996786505027,-0.34787575805321913,0.6261040066516622,0.5643281347243528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.782308
5672,-2.101830131079368,-0.9527968379037645,0.9685710647762282,0.0,0.4104996786505027,-0.34787575805321913,0.6261040066516622,0.5643281347243528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.791492
5673,-2.1018070433376006,-0.9531180388001533,0.9676935239427688,0.0,0.41287926244972456,-0.34937599186498447,0.6243293936180445,0.563631031093795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.801544
5674,-2.1018070433376006,-0.9531180388001533,0.9676935239427688,0.0,0.41287926244972456,-0.34937599186498447,0.6243293936180445,0.563631031093795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.81248
5675,-2.1018070433376006,-0.9531180388001533,0.9676935239427688,0.0,0.41287926244972456,-0.34937599186498447,0.6243293936180445,0.563631031093795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.821509
5676,-2.1018070433376006,-0.9531180388001533,0.9676935239427688,0.0,0.41287926244972456,-0.34937599186498447,0.6243293936180445,0.563631031093795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.831467
5677,-2.1018070433376006,-0.9531180388001533,0.9676935239427688,0.0,0.41287926244972456,-0.34937599186498447,0.6243293936180445,0.563631031093795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.842635
5678,-2.1018070433376006,-0.9531180388001533,0.9676935239427688,0.0,0.41287926244972456,-0.34937599186498447,0.6243293936180445,0.563631031093795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.851401
5679,-2.1018070433376006,-0.9531180388001533,0.9676935239427688,0.0,0.41287926244972456,-0.34937599186498447,0.6243293936180445,0.563631031093795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.862419
5680,-2.1018070433376006,-0.9531180388001533,0.9676935239427688,0.0,0.41287926244972456,-0.34937599186498447,0.6243293936180445,0.563631031093795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.871597
5681,-2.1017903156845135,-0.9532615878151984,0.9674053951013754,0.0,0.41363721540068815,-0.34985094422399643,0.6237617624482863,0.5634091182866587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.901548
5682,-2.1017903156845135,-0.9532615878151984,0.9674053951013754,0.0,0.41363721540068815,-0.34985094422399643,0.6237617624482863,0.5634091182866587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.951574
5683,-2.1017903156845135,-0.9532615878151984,0.9674053951013754,0.0,0.41363721540068815,-0.34985094422399643,0.6237617624482863,0.5634091182866587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666673.961861
5684,-2.1017851518807373,-0.9534805453964577,0.9667415834742409,0.0,0.4154654397219354,-0.3509562300732552,0.6223712514357105,0.5629140417113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.031982
5685,-2.1017851518807373,-0.9534805453964577,0.9667415834742409,0.0,0.4154654397219354,-0.3509562300732552,0.6223712514357105,0.5629140417113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.071605
5686,-2.101766094646086,-0.9541716785044463,0.9647286469188485,0.0,0.4209533001219492,-0.35425676823393226,0.6181776701836138,0.5613883053317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.141493
5687,-2.101766094646086,-0.9541716785044463,0.9647286469188485,0.0,0.4209533001219492,-0.35425676823393226,0.6181776701836138,0.5613883053317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.151451
5688,-2.1017262520776154,-0.9546022485280539,0.9634836971693344,0.0,0.4243127271536084,-0.3562502803089013,0.6155953136218563,0.56043452534806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.231654
5689,-2.1017262520776154,-0.9546022485280539,0.9634836971693344,0.0,0.4243127271536084,-0.3562502803089013,0.6155953136218563,0.56043452534806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.251814
5690,-2.1017151803353498,-0.9550900262587374,0.9618078070185468,0.0,0.42886203518413446,-0.3589342267820842,0.6120744092053838,0.5591140252380993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.321496
5691,-2.1017151803353498,-0.9550900262587374,0.9618078070185468,0.0,0.42886203518413446,-0.3589342267820842,0.6120744092053838,0.5591140252380993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.391517
5692,-2.101697121560988,-0.9553919734796774,0.9609837762635064,0.0,0.4310467503156949,-0.36022045378535744,0.6103780036268542,0.5584609354336664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.471653
5693,-2.101697121560988,-0.9553919734796774,0.9609837762635064,0.0,0.4310467503156949,-0.36022045378535744,0.6103780036268542,0.5584609354336664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.491501
5694,-2.101697121560988,-0.9553919734796774,0.9609837762635064,0.0,0.4310467503156949,-0.36022045378535744,0.6103780036268542,0.5584609354336664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.501437
5695,-2.101683999107828,-0.9558820268565633,0.9592152904695505,0.0,0.43580251257699676,-0.36298831146933336,0.6066603895747179,0.5570267744815058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.5615
5696,-2.101683999107828,-0.9558820268565633,0.9592152904695505,0.0,0.43580251257699676,-0.36298831146933336,0.6066603895747179,0.5570267744815058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.601488
5697,-2.1016756745323746,-0.9561122212749014,0.9584453638260483,0.0,0.4378517137692532,-0.3641769640017312,0.605050696605967,0.5563943477215093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.621337
5698,-2.1016756745323746,-0.9561122212749014,0.9584453638260483,0.0,0.4378517137692532,-0.3641769640017312,0.605050696605967,0.5563943477215093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.641394
5699,-2.1016756745323746,-0.9561122212749014,0.9584453638260483,0.0,0.4378517137692532,-0.3641769640017312,0.605050696605967,0.5563943477215093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.671562
5700,-2.1016756745323746,-0.9561122212749014,0.9584453638260483,0.0,0.4378517137692532,-0.3641769640017312,0.605050696605967,0.5563943477215093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.681605
5701,-2.1016756745323746,-0.9561122212749014,0.9584453638260483,0.0,0.4378517137692532,-0.3641769640017312,0.605050696605967,0.5563943477215093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.691441
5702,-2.1016756745323746,-0.9561122212749014,0.9584453638260483,0.0,0.4378517137692532,-0.3641769640017312,0.605050696605967,0.5563943477215093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.701451
5703,-2.1016756745323746,-0.9561122212749014,0.9584453638260483,0.0,0.4378517137692532,-0.3641769640017312,0.605050696605967,0.5563943477215093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.711433
5704,-2.1016595308602053,-0.9562202579802354,0.9582339212551318,0.0,0.43838539123759696,-0.364488081789811,0.6046324515116733,0.55622503140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.721444
5705,-2.1016595308602053,-0.9562202579802354,0.9582339212551318,0.0,0.43838539123759696,-0.364488081789811,0.6046324515116733,0.55622503140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.731523
5706,-2.1016595308602053,-0.9562202579802354,0.9582339212551318,0.0,0.43838539123759696,-0.364488081789811,0.6046324515116733,0.55622503140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.742187
5707,-2.1016595308602053,-0.9562202579802354,0.9582339212551318,0.0,0.43838539123759696,-0.364488081789811,0.6046324515116733,0.55622503140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.751473
5708,-2.1016595308602053,-0.9562202579802354,0.9582339212551318,0.0,0.43838539123759696,-0.364488081789811,0.6046324515116733,0.55622503140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.761608
5709,-2.1016595308602053,-0.9562202579802354,0.9582339212551318,0.0,0.43838539123759696,-0.364488081789811,0.6046324515116733,0.55622503140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.772294
5710,-2.1016595308602053,-0.9562202579802354,0.9582339212551318,0.0,0.43838539123759696,-0.364488081789811,0.6046324515116733,0.55622503140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.781459
5711,-2.1016595308602053,-0.9562202579802354,0.9582339212551318,0.0,0.43838539123759696,-0.364488081789811,0.6046324515116733,0.55622503140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.791441
5712,-2.1016595308602053,-0.9562202579802354,0.9582339212551318,0.0,0.43838539123759696,-0.364488081789811,0.6046324515116733,0.55622503140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.801489
5713,-2.1016595308602053,-0.9562202579802354,0.9582339212551318,0.0,0.43838539123759696,-0.364488081789811,0.6046324515116733,0.55622503140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.811412
5714,-2.101657619322232,-0.9562200879811094,0.9582337813074826,0.0,0.4383858233946006,-0.3644875398512932,0.604631989654111,0.5562255479809436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666674.911452
5715,-2.101634202333234,-0.9568929252659819,0.9555650090980808,0.0,0.4451752932375478,-0.36892778010931165,0.5994814064647601,0.5534738427943201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666675.011957
5716,-2.101609800299591,-0.9574378972809553,0.9534752275781221,0.0,0.45039523591477754,-0.372366206868095,0.5954934146046862,0.551248703046447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666675.061436
5717,-2.101609800299591,-0.9574378972809553,0.9534752275781221,0.0,0.45039523591477754,-0.372366206868095,0.5954934146046862,0.551248703046447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666675.091429
5718,-2.1015869372260148,-0.957776044901826,0.952010040367716,0.0,0.45401466192710055,-0.37478411908357095,0.5927247336608689,0.5496225440651288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666675.191616
5719,-2.1015869372260148,-0.957776044901826,0.952010040367716,0.0,0.45401466192710055,-0.37478411908357095,0.5927247336608689,0.5496225440651288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666675.241548
5720,-2.101563160880258,-0.9581188983949431,0.950653717776685,0.0,0.45730507646486585,-0.37701953750319267,0.5902058699154883,0.5480742344770856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666675.273979
5721,-2.101563160880258,-0.9581188983949431,0.950653717776685,0.0,0.45730507646486585,-0.37701953750319267,0.5902058699154883,0.5480742344770856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666675.291425
5722,-2.101563160880258,-0.9581188983949431,0.950653717776685,0.0,0.45730507646486585,-0.37701953750319267,0.5902058699154883,0.5480742344770856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666675.311377
5723,-2.101563160880258,-0.9581188983949431,0.950653717776685,0.0,0.45730507646486585,-0.37701953750319267,0.5902058699154883,0.5480742344770856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666675.321775
5724,-2.101563160880258,-0.9581188983949431,0.950653717776685,0.0,0.45730507646486585,-0.37701953750319267,0.5902058699154883,0.5480742344770856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666675.33138
