,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
7153,2.240053377351899,-3.7344765661013244,0.675597544715658,0.0,0.4854223980483004,-0.5137948942633742,0.48579049083164444,0.5141862513909483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.870862
7154,2.240053377351899,-3.7344765661013244,0.675597544715658,0.0,0.4854223980483004,-0.5137948942633742,0.48579049083164444,0.5141862513909483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.881475
7155,2.26223837568758,-3.7553431022358565,0.675597715629567,0.0,0.5006124730298442,-0.4990060063266118,0.5009925496021862,0.4993862460460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.900899
7156,2.26223837568758,-3.7553431022358565,0.675597715629567,0.0,0.5006124730298442,-0.4990060063266118,0.5009925496021862,0.4993862460460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.911002
7157,2.26223837568758,-3.7553431022358565,0.675597715629567,0.0,0.5006124730298442,-0.4990060063266118,0.5009925496021862,0.4993862460460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.920906
7158,2.26223837568758,-3.7553431022358565,0.675597715629567,0.0,0.5006124730298442,-0.4990060063266118,0.5009925496021862,0.4993862460460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.932926
7159,2.26223837568758,-3.7553431022358565,0.675597715629567,0.0,0.5006124730298442,-0.4990060063266118,0.5009925496021862,0.4993862460460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.941031
7160,2.26223837568758,-3.7553431022358565,0.675597715629567,0.0,0.5006124730298442,-0.4990060063266118,0.5009925496021862,0.4993862460460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.950841
7161,2.26223837568758,-3.7553431022358565,0.675597715629567,0.0,0.5006124730298442,-0.4990060063266118,0.5009925496021862,0.4993862460460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.960849
7162,2.26223837568758,-3.7553431022358565,0.675597715629567,0.0,0.5006124730298442,-0.4990060063266118,0.5009925496021862,0.4993862460460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.970967
7163,2.26223837568758,-3.7553431022358565,0.675597715629567,0.0,0.5006124730298442,-0.4990060063266118,0.5009925496021862,0.4993862460460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.980807
7164,2.26223837568758,-3.7553431022358565,0.675597715629567,0.0,0.5006124730298442,-0.4990060063266118,0.5009925496021862,0.4993862460460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.990809
7165,2.28838215861332,-3.766381744575775,0.6755978248460645,0.0,0.5141420810052587,-0.48505459981947463,0.5145321757143166,0.48542414019931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.00094
7166,2.28838215861332,-3.766381744575775,0.6755978248460645,0.0,0.5141420810052587,-0.48505459981947463,0.5145321757143166,0.48542414019931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.010846
7167,2.28838215861332,-3.766381744575775,0.6755978248460645,0.0,0.5141420810052587,-0.48505459981947463,0.5145321757143166,0.48542414019931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.020913
7168,2.28838215861332,-3.766381744575775,0.6755978248460645,0.0,0.5141420810052587,-0.48505459981947463,0.5145321757143166,0.48542414019931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.03248
7169,2.28838215861332,-3.766381744575775,0.6755978248460645,0.0,0.5141420810052587,-0.48505459981947463,0.5145321757143166,0.48542414019931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.040948
7170,2.28838215861332,-3.766381744575775,0.6755978248460645,0.0,0.5141420810052587,-0.48505459981947463,0.5145321757143166,0.48542414019931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.050986
7171,2.28838215861332,-3.766381744575775,0.6755978248460645,0.0,0.5141420810052587,-0.48505459981947463,0.5145321757143166,0.48542414019931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.060914
7172,2.28838215861332,-3.766381744575775,0.6755978248460645,0.0,0.5141420810052587,-0.48505459981947463,0.5145321757143166,0.48542414019931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.09098
7173,2.312492907529304,-3.767181475547981,0.6755978120897915,0.0,0.5272828023239534,-0.47073621453658765,0.5276835330002932,0.47109484363288356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.180844
7174,2.312492907529304,-3.767181475547981,0.6755978120897915,0.0,0.5272828023239534,-0.47073621453658765,0.5276835330002932,0.47109484363288356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.200918
7175,2.3275041243442014,-3.760732407454886,0.675597855726946,0.0,0.5400255554489447,-0.4560614308807871,0.5404360042575203,0.4564091322784783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.230994
7176,2.3275041243442014,-3.760732407454886,0.675597855726946,0.0,0.5400255554489447,-0.4560614308807871,0.5404360042575203,0.4564091322784783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.290979
7177,2.3421380107986924,-3.7534689294338888,0.6755978166924721,0.0,0.5523602559322528,-0.4410417169054487,0.5527799291812544,0.4413781842251812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.320793
7178,2.3421380107986924,-3.7534689294338888,0.6755978166924721,0.0,0.5523602559322528,-0.4410417169054487,0.5527799291812544,0.4413781842251812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.340844
7179,2.3421380107986924,-3.7534689294338888,0.6755978166924721,0.0,0.5523602559322528,-0.4410417169054487,0.5527799291812544,0.4413781842251812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.370801
7180,2.356351036931798,-3.7454134288362075,0.6755979120105364,0.0,0.5642772118820241,-0.42568850812623527,0.5647061562878846,0.4260134730856207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.431747
7181,2.356351036931798,-3.7454134288362075,0.6755979120105364,0.0,0.5642772118820241,-0.42568850812623527,0.5647061562878846,0.4260134730856207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.450753
7182,2.356351036931798,-3.7454134288362075,0.6755979120105364,0.0,0.5642772118820241,-0.42568850812623527,0.5647061562878846,0.4260134730856207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.490753
7183,2.3688695461202025,-3.737423616142271,0.6755978285573111,0.0,0.5747411359457959,-0.41145131773374166,0.5751777829937049,0.41176565876399934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.540832
7184,2.3688695461202025,-3.737423616142271,0.6755978285573111,0.0,0.5747411359457959,-0.41145131773374166,0.5751777829937049,0.41176565876399934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.580981
7185,2.3688695461202025,-3.737423616142271,0.6755978285573111,0.0,0.5747411359457959,-0.41145131773374166,0.5751777829937049,0.41176565876399934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.620845
7186,2.3688695461202025,-3.737423616142271,0.6755978285573111,0.0,0.5747411359457959,-0.41145131773374166,0.5751777829937049,0.41176565876399934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.650897
7187,2.382159233858994,-3.727925306161052,0.6755978936715349,0.0,0.5858359582887944,-0.3954942148177297,0.586281211076563,0.3957965355585572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.69093
7188,2.382159233858994,-3.727925306161052,0.6755978936715349,0.0,0.5858359582887944,-0.3954942148177297,0.586281211076563,0.3957965355585572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.730961
7189,2.3937703120754357,-3.718666717262697,0.6755976931204654,0.0,0.5955383575381913,-0.3807269842430734,0.5959904533913025,0.3810202194586501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.834429
7190,2.405986843554213,-3.7078287496309437,0.6755978272096361,0.0,0.6057801193241065,-0.3642103627346372,0.6062403943895388,0.36449121103092713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.870741
7191,2.405986843554213,-3.7078287496309437,0.6755978272096361,0.0,0.6057801193241065,-0.3642103627346372,0.6062403943895388,0.36449121103092713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666899.901649
7192,2.4175883831620055,-3.69633655621979,0.675597722213312,0.0,0.6155636655597135,-0.34741886471255035,0.6160317548446811,0.34768719146312344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666900.001655
7193,2.4175883831620055,-3.69633655621979,0.675597722213312,0.0,0.6155636655597135,-0.34741886471255035,0.6160317548446811,0.34768719146312344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666900.101037
7194,2.4294993755267837,-3.6830971617872303,0.6755979788844617,0.0,0.6257052979797336,-0.32880401454982305,0.6261811177851003,0.32905623808919754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666900.201318
7195,2.4483543319428636,-3.6583010230142756,0.6755976346769947,0.0,0.6420930883692969,-0.29552688747744815,0.6425806021827981,0.2957541112895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666900.301505
7196,2.4483543319428636,-3.6583010230142756,0.6755976346769947,0.0,0.6420930883692969,-0.29552688747744815,0.6425806021827981,0.2957541112895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666900.370992
7197,2.4483543319428636,-3.6583010230142756,0.6755976346769947,0.0,0.6420930883692969,-0.29552688747744815,0.6425806021827981,0.2957541112895351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666900.390902
7198,2.4571616460767096,-3.6445621592779784,0.6755975296106269,0.0,0.6499733456747108,-0.27776692964977556,0.6504666516681353,0.2779807866975784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666900.490719
7199,2.4571616460767096,-3.6445621592779784,0.6755975296106269,0.0,0.6499733456747108,-0.27776692964977556,0.6504666516681353,0.2779807866975784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666900.510808
7200,2.4665734657866034,-3.627732594893181,0.6755976363560992,0.0,0.6586520216259363,-0.25650955316406227,0.6591522617462263,0.2567073418865823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666900.61099
7201,2.474871385385883,-3.610328977896392,0.6755976196430548,0.0,0.6666352914423281,-0.23498312702058433,0.66714165877938,0.23516446445057854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666900.711027
7202,2.474871385385883,-3.610328977896392,0.6755976196430548,0.0,0.6666352914423281,-0.23498312702058433,0.66714165877938,0.23516446445057854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666900.811198
7203,2.4829915505297064,-3.5882183233274305,0.6758877193563329,0.0,0.6752673694366442,-0.20821072432343435,0.6762587483046376,0.20817391621495276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666900.911566
7204,2.4829915505297064,-3.5882183233274305,0.6758877193563329,0.0,0.6752673694366442,-0.20821072432343435,0.6762587483046376,0.20817391621495276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666900.931036
7205,2.48362014726816,-3.5686968823128353,0.6786669411168254,0.0,0.6785722406018381,-0.18733227386518225,0.6847068426249459,0.1887402265434673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666900.980912
7206,2.4848566638765153,-3.5504703575702257,0.6804912853853132,0.0,0.6823896344518068,-0.16673664219291634,0.6914462235505137,0.16865763807398074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.081132
7207,2.4848566638765153,-3.5504703575702257,0.6804912853853132,0.0,0.6823896344518068,-0.16673664219291634,0.6914462235505137,0.16865763807398074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.14091
7208,2.4861901382437233,-3.5325331860779716,0.6813960984512589,0.0,0.6862668016188982,-0.14591561626651237,0.6970147120458446,0.14804391617685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.200782
7209,2.4861901382437233,-3.5325331860779716,0.6813960984512589,0.0,0.6862668016188982,-0.14591561626651237,0.6970147120458446,0.14804391617685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.301073
7210,2.487096473382709,-3.5121715563090743,0.681762404148887,0.0,0.6906142355104843,-0.12170853511473181,0.7021081104221508,0.12362528653124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.400895
7211,2.4875002515805216,-3.4975609523815208,0.6818838478883433,0.0,0.6933345160506658,-0.10424160456336656,0.7051120630421122,0.10600903397041411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.440911
7212,2.4875002515805216,-3.4975609523815208,0.6818838478883433,0.0,0.6933345160506658,-0.10424160456336656,0.7051120630421122,0.10600903397041411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.471111
7213,2.4875002515805216,-3.4975609523815208,0.6818838478883433,0.0,0.6933345160506658,-0.10424160456336656,0.7051120630421122,0.10600903397041411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.48223
7214,2.4875002515805216,-3.4975609523815208,0.6818838478883433,0.0,0.6933345160506658,-0.10424160456336656,0.7051120630421122,0.10600903397041411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.520779
7215,2.4884089574086876,-3.4831486269730925,0.681357188889617,0.0,0.6962520279862026,-0.08666993707894616,0.7070826674027617,0.0880655266856854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.610766
7216,2.489691415241051,-3.4684304744562615,0.6801424533632963,0.0,0.6993711413736841,-0.06851452846680701,0.7080745178303616,0.0693991585103349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.710774
7217,2.4914132300319394,-3.4521376911436565,0.6781402335821388,0.0,0.7028795580811924,-0.048468381238655954,0.7079626289868316,0.048990395076443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.740856
7218,2.4914132300319394,-3.4521376911436565,0.6781402335821388,0.0,0.7028795580811924,-0.048468381238655954,0.7079626289868316,0.048990395076443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.770934
7219,2.4914132300319394,-3.4521376911436565,0.6781402335821388,0.0,0.7028795580811924,-0.048468381238655954,0.7079626289868316,0.048990395076443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.780875
7220,2.4933064228988964,-3.436937299020222,0.6757821237866886,0.0,0.7060550401279618,-0.029612119779854812,0.7069093088137413,0.029809927616896638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.881091
7221,2.491244004500043,-3.4211460562598006,0.6756012949904335,0.0,0.7067519289806399,-0.01024336237206522,0.707312492766304,0.010286981392818953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.981176
7222,2.491244004500043,-3.4211460562598006,0.6756012949904335,0.0,0.7067519289806399,-0.01024336237206522,0.707312492766304,0.010286981392818953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666901.990793
7223,2.491244004500043,-3.4211460562598006,0.6756012949904335,0.0,0.7067519289806399,-0.01024336237206522,0.707312492766304,0.010286981392818953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.010869
7224,2.488026865325229,-3.4053643969200347,0.6756016334906344,0.0,0.7067653031931388,0.009201726742780138,0.7073287869228084,-0.009171783772529045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.111019
7225,2.488026865325229,-3.4053643969200347,0.6756016334906344,0.0,0.7067653031931388,0.009201726742780138,0.7073287869228084,-0.009171783772529045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.141392
7226,2.484354906471503,-3.3911921921984214,0.675601258352405,0.0,0.7063154703035281,0.026872950785482234,0.7068768670071748,-0.026858812633992438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.210914
7227,2.479560827808255,-3.3758254232079037,0.6756010706487963,0.0,0.7053089819637626,0.04629149590973889,0.7058705888709593,-0.04629307869049776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.292111
7228,2.479560827808255,-3.3758254232079037,0.6756010706487963,0.0,0.7053089819637626,0.04629149590973889,0.7058705888709593,-0.04629307869049776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.310805
7229,2.474717997494019,-3.3620654455795056,0.6756017635570354,0.0,0.7039293315295658,0.0639152381000793,0.7044937185231019,-0.06392917262440792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.411194
7230,2.474717997494019,-3.3620654455795056,0.6756017635570354,0.0,0.7039293315295658,0.0639152381000793,0.7044937185231019,-0.06392917262440792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.452065
7231,2.474717997494019,-3.3620654455795056,0.6756017635570354,0.0,0.7039293315295658,0.0639152381000793,0.7044937185231019,-0.06392917262440792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.460805
7232,2.4686025387379993,-3.3472250476327936,0.675602409535567,0.0,0.7019020924844602,0.08325707846173773,0.7024714843616112,-0.08327980013632948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.561007
7233,2.462628073570275,-3.333980876615805,0.6756029834157672,0.0,0.6996070339153436,0.10078078754769444,0.7001632556318212,-0.1008198711588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.600709
7234,2.462628073570275,-3.333980876615805,0.6756029834157672,0.0,0.6996070339153436,0.10078078754769444,0.7001632556318212,-0.1008198711588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.631078
7235,2.462628073570275,-3.333980876615805,0.6756029834157672,0.0,0.6996070339153436,0.10078078754769444,0.7001632556318212,-0.1008198711588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.640753
7236,2.462628073570275,-3.333980876615805,0.6756029834157672,0.0,0.6996070339153436,0.10078078754769444,0.7001632556318212,-0.1008198711588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.661066
7237,2.462628073570275,-3.333980876615805,0.6756029834157672,0.0,0.6996070339153436,0.10078078754769444,0.7001632556318212,-0.1008198711588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.670866
7238,2.456075288691884,-3.321027892687765,0.6756031255317739,0.0,0.6968685174686401,0.11824190570023517,0.6974234854049529,-0.11829456075003521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.771039
7239,2.4486065017723226,-3.306999226073693,0.6756027802370691,0.0,0.6933535073263078,0.13736088798547405,0.6939064764712666,-0.13742889885821374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.801268
7240,2.4486065017723226,-3.306999226073693,0.6756027802370691,0.0,0.6933535073263078,0.13736088798547405,0.6939064764712666,-0.13742889885821374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.830771
7241,2.4486065017723226,-3.306999226073693,0.6756027802370691,0.0,0.6933535073263078,0.13736088798547405,0.6939064764712666,-0.13742889885821374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.841144
7242,2.4486065017723226,-3.306999226073693,0.6756027802370691,0.0,0.6933535073263078,0.13736088798547405,0.6939064764712666,-0.13742889885821374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.861622
7243,2.4486065017723226,-3.306999226073693,0.6756027802370691,0.0,0.6933535073263078,0.13736088798547405,0.6939064764712666,-0.13742889885821374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.870779
7244,2.4406287331300134,-3.2932929329380083,0.6756029797433805,0.0,0.6893146775655067,0.15637270344500803,0.6898655258130351,-0.1564557739579006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.930771
7245,2.4406287331300134,-3.2932929329380083,0.6756029797433805,0.0,0.6893146775655067,0.15637270344500803,0.6898655258130351,-0.1564557739579006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666902.980828
7246,2.4312219259867036,-3.2787944785495293,0.6756019592605947,0.0,0.6843105250765781,0.17697599249155505,0.6848654826576612,-0.17708154622979708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666903.060915
7247,2.4312219259867036,-3.2787944785495293,0.6756019592605947,0.0,0.6843105250765781,0.17697599249155505,0.6848654826576612,-0.17708154622979708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666903.080829
7248,2.4312219259867036,-3.2787944785495293,0.6756019592605947,0.0,0.6843105250765781,0.17697599249155505,0.6848654826576612,-0.17708154622979708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666903.100753
7249,2.4227896136154783,-3.2671181367687403,0.6756015137594602,0.0,0.6796736974611631,0.19402843593091168,0.6802226425511311,-0.19414887996182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666903.150823
7250,2.412106148065476,-3.2535598827533105,0.6756016756941419,0.0,0.6735472169942784,0.21432867572873782,0.6740933480215926,-0.2144656694967007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666903.250944
7251,2.412106148065476,-3.2535598827533105,0.6756016756941419,0.0,0.6735472169942784,0.21432867572873782,0.6740933480215926,-0.2144656694967007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666903.262649
7252,2.412106148065476,-3.2535598827533105,0.6756016756941419,0.0,0.6735472169942784,0.21432867572873782,0.6740933480215926,-0.2144656694967007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666903.290904
7253,2.412106148065476,-3.2535598827533105,0.6756016756941419,0.0,0.6735472169942784,0.21432867572873782,0.6740933480215926,-0.2144656694967007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666903.30078
7254,2.412106148065476,-3.2535598827533105,0.6756016756941419,0.0,0.6735472169942784,0.21432867572873782,0.6740933480215926,-0.2144656694967007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666903.320839
7255,2.3998413059240096,-3.2394665202734414,0.6756025809873138,0.0,0.6662310299187078,0.23610086202582817,0.6667680444333763,-0.23624769342071852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666903.380835
7256,2.3998413059240096,-3.2394665202734414,0.6756025809873138,0.0,0.6662310299187078,0.23610086202582817,0.6667680444333763,-0.23624769342071852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666903.43079
7257,2.3998413059240096,-3.2394665202734414,0.6756025809873138,0.0,0.6662310299187078,0.23610086202582817,0.6667680444333763,-0.23624769342071852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666903.461102
7258,2.390478163725289,-3.228626243725211,0.6756025898285833,0.0,0.6601248417627226,0.2526710995067458,0.6606577091416325,-0.25283176246967665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666903.562179
7259,2.390478163725289,-3.228626243725211,0.6756025898285833,0.0,0.6601248417627226,0.2526710995067458,0.6606577091416325,-0.25283176246967665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666903.570708
7260,2.379714476122252,-3.21712484299878,0.6756022773980802,0.0,0.6529273235970826,0.27071430228773774,0.6534637337533946,-0.2708963368269983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666903.670964
