,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
5542,0.7249836216921902,-0.012599148246363115,0.6756134002358863,0.0,0.6768517528199904,-0.203671139250316,0.6773945288569898,0.20378033274975707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.011535
5543,0.7249836216921902,-0.012599148246363115,0.6756134002358863,0.0,0.6768517528199904,-0.203671139250316,0.6773945288569898,0.20378033274975707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.031562
5544,0.7390609326203939,-0.002843423822474947,0.6756127742612265,0.0,0.682194490359406,-0.18498359459430677,0.6827416275918708,0.18508273017070628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.041915
5545,0.7390609326203939,-0.002843423822474947,0.6756127742612265,0.0,0.682194490359406,-0.18498359459430677,0.6827416275918708,0.18508273017070628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.051599
5546,0.7390609326203939,-0.002843423822474947,0.6756127742612265,0.0,0.682194490359406,-0.18498359459430677,0.6827416275918708,0.18508273017070628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.061563
5547,0.7390609326203939,-0.002843423822474947,0.6756127742612265,0.0,0.682194490359406,-0.18498359459430677,0.6827416275918708,0.18508273017070628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.071551
5548,0.7390609326203939,-0.002843423822474947,0.6756127742612265,0.0,0.682194490359406,-0.18498359459430677,0.6827416275918708,0.18508273017070628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.081525
5549,0.7390609326203939,-0.002843423822474947,0.6756127742612265,0.0,0.682194490359406,-0.18498359459430677,0.6827416275918708,0.18508273017070628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.09144
5550,0.7390609326203939,-0.002843423822474947,0.6756127742612265,0.0,0.682194490359406,-0.18498359459430677,0.6827416275918708,0.18508273017070628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.111584
5551,0.7520694811767308,0.006310935066767234,0.6756138645660034,0.0,0.6866067706178127,-0.1678684867116321,0.6871566424487899,0.1679495830582227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.181422
5552,0.7520694811767308,0.006310935066767234,0.6756138645660034,0.0,0.6866067706178127,-0.1678684867116321,0.6871566424487899,0.1679495830582227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.201585
5553,0.7520694811767308,0.006310935066767234,0.6756138645660034,0.0,0.6866067706178127,-0.1678684867116321,0.6871566424487899,0.1679495830582227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.212656
5554,0.7520694811767308,0.006310935066767234,0.6756138645660034,0.0,0.6866067706178127,-0.1678684867116321,0.6871566424487899,0.1679495830582227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.231496
5555,0.7520694811767308,0.006310935066767234,0.6756138645660034,0.0,0.6866067706178127,-0.1678684867116321,0.6871566424487899,0.1679495830582227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.241453
5556,0.7520694811767308,0.006310935066767234,0.6756138645660034,0.0,0.6866067706178127,-0.1678684867116321,0.6871566424487899,0.1679495830582227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.251448
5557,0.769531653920057,0.018546438965932208,0.6756139065943972,0.0,0.6916999769570308,-0.14546574429494497,0.6922516289732857,0.14552848964444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.291445
5558,0.769531653920057,0.018546438965932208,0.6756139065943972,0.0,0.6916999769570308,-0.14546574429494497,0.6922516289732857,0.14552848964444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.301443
5559,0.769531653920057,0.018546438965932208,0.6756139065943972,0.0,0.6916999769570308,-0.14546574429494497,0.6922516289732857,0.14552848964444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.361529
5560,0.782640803096025,0.028612564671305997,0.6756138328714577,0.0,0.6951202361812729,-0.12813041563607064,0.6956727363418712,0.12817916270140248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.424596
5561,0.782640803096025,0.028612564671305997,0.6756138328714577,0.0,0.6951202361812729,-0.12813041563607064,0.6956727363418712,0.12817916270140248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.431532
5562,0.782640803096025,0.028612564671305997,0.6756138328714577,0.0,0.6951202361812729,-0.12813041563607064,0.6956727363418712,0.12817916270140248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.441926
5563,0.782640803096025,0.028612564671305997,0.6756138328714577,0.0,0.6951202361812729,-0.12813041563607064,0.6956727363418712,0.12817916270140248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.471606
5564,0.782640803096025,0.028612564671305997,0.6756138328714577,0.0,0.6951202361812729,-0.12813041563607064,0.6956727363418712,0.12817916270140248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.481424
5565,0.7976849933247908,0.04153431784879737,0.6756137247494185,0.0,0.6986502404523192,-0.10722655514884373,0.6992036340115892,0.10725943115556899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.532981
5566,0.7976849933247908,0.04153431784879737,0.6756137247494185,0.0,0.6986502404523192,-0.10722655514884373,0.6992036340115892,0.10725943115556899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.571445
5567,0.7976849933247908,0.04153431784879737,0.6756137247494185,0.0,0.6986502404523192,-0.10722655514884373,0.6992036340115892,0.10725943115556899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.581594
5568,0.810860876890235,0.05412489358959043,0.6756140816043068,0.0,0.7013329673806147,-0.08798237998527629,0.7018882448990135,0.08800034857777943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.611609
5569,0.810860876890235,0.05412489358959043,0.6756140816043068,0.0,0.7013329673806147,-0.08798237998527629,0.7018882448990135,0.08800034857777943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.621569
5570,0.810860876890235,0.05412489358959043,0.6756140816043068,0.0,0.7013329673806147,-0.08798237998527629,0.7018882448990135,0.08800034857777943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.64144
5571,0.810860876890235,0.05412489358959043,0.6756140816043068,0.0,0.7013329673806147,-0.08798237998527629,0.7018882448990135,0.08800034857777943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.661544
5572,0.810860876890235,0.05412489358959043,0.6756140816043068,0.0,0.7013329673806147,-0.08798237998527629,0.7018882448990135,0.08800034857777943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.681538
5573,0.8247994586776091,0.06857369703517291,0.6756145066496958,0.0,0.7036540817074232,-0.06691659198722862,0.7042123465402115,0.06691841296404821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.76163
5574,0.8247994586776091,0.06857369703517291,0.6756145066496958,0.0,0.7036540817074232,-0.06691659198722862,0.7042123465402115,0.06691841296404821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.771518
5575,0.8247994586776091,0.06857369703517291,0.6756145066496958,0.0,0.7036540817074232,-0.06691659198722862,0.7042123465402115,0.06691841296404821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.78154
5576,0.8247994586776091,0.06857369703517291,0.6756145066496958,0.0,0.7036540817074232,-0.06691659198722862,0.7042123465402115,0.06691841296404821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.791782
5577,0.837019795286686,0.08248716629287914,0.6756142519131966,0.0,0.7052279405222455,-0.04755570551145752,0.7057845075656325,0.047541935808265476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.851553
5578,0.837019795286686,0.08248716629287914,0.6756142519131966,0.0,0.7052279405222455,-0.04755570551145752,0.7057845075656325,0.047541935808265476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.891907
5579,0.8484591674231698,0.09704781782256083,0.6756139736192501,0.0,0.7062695724203464,-0.02816042784751426,0.7068231112102465,0.028131314148001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.95211
5580,0.8484591674231698,0.09704781782256083,0.6756139736192501,0.0,0.7062695724203464,-0.02816042784751426,0.7068231112102465,0.028131314148001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.961533
5581,0.8484591674231698,0.09704781782256083,0.6756139736192501,0.0,0.7062695724203464,-0.02816042784751426,0.7068231112102465,0.028131314148001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.971461
5582,0.8484591674231698,0.09704781782256083,0.6756139736192501,0.0,0.7062695724203464,-0.02816042784751426,0.7068231112102465,0.028131314148001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.981542
5583,0.8484591674231698,0.09704781782256083,0.6756139736192501,0.0,0.7062695724203464,-0.02816042784751426,0.7068231112102465,0.028131314148001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.991394
5584,0.8484591674231698,0.09704781782256083,0.6756139736192501,0.0,0.7062695724203464,-0.02816042784751426,0.7068231112102465,0.028131314148001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.001563
5585,0.8484591674231698,0.09704781782256083,0.6756139736192501,0.0,0.7062695724203464,-0.02816042784751426,0.7068231112102465,0.028131314148001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.011533
5586,0.8484591674231698,0.09704781782256083,0.6756139736192501,0.0,0.7062695724203464,-0.02816042784751426,0.7068231112102465,0.028131314148001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.0214
5587,0.8484591674231698,0.09704781782256083,0.6756139736192501,0.0,0.7062695724203464,-0.02816042784751426,0.7068231112102465,0.028131314148001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.031444
5588,0.8484591674231698,0.09704781782256083,0.6756139736192501,0.0,0.7062695724203464,-0.02816042784751426,0.7068231112102465,0.028131314148001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.041447
5589,0.8484591674231698,0.09704781782256083,0.6756139736192501,0.0,0.7062695724203464,-0.02816042784751426,0.7068231112102465,0.028131314148001112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.051546
5590,0.8590697294827484,0.1122311455825503,0.6756086317664936,0.0,0.7067735426737697,-0.008736314654344806,0.7073323106393054,0.00870853077680817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.061406
5591,0.8590697294827484,0.1122311455825503,0.6756086317664936,0.0,0.7067735426737697,-0.008736314654344806,0.7073323106393054,0.00870853077680817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.071983
5592,0.8590697294827484,0.1122311455825503,0.6756086317664936,0.0,0.7067735426737697,-0.008736314654344806,0.7073323106393054,0.00870853077680817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.081383
5593,0.8590697294827484,0.1122311455825503,0.6756086317664936,0.0,0.7067735426737697,-0.008736314654344806,0.7073323106393054,0.00870853077680817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.091385
5594,0.8705174055081082,0.13086238540780237,0.6756144123707368,0.0,0.7066867281931807,0.01420933468679289,0.7072399035692698,-0.014271713376687735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.191541
5595,0.8705174055081082,0.13086238540780237,0.6756144123707368,0.0,0.7066867281931807,0.01420933468679289,0.7072399035692698,-0.014271713376687735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.211419
5596,0.8705174055081082,0.13086238540780237,0.6756144123707368,0.0,0.7066867281931807,0.01420933468679289,0.7072399035692698,-0.014271713376687735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.222062
5597,0.8705174055081082,0.13086238540780237,0.6756144123707368,0.0,0.7066867281931807,0.01420933468679289,0.7072399035692698,-0.014271713376687735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.232647
5598,0.8705174055081082,0.13086238540780237,0.6756144123707368,0.0,0.7066867281931807,0.01420933468679289,0.7072399035692698,-0.014271713376687735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.246304
5599,0.8705174055081082,0.13086238540780237,0.6756144123707368,0.0,0.7066867281931807,0.01420933468679289,0.7072399035692698,-0.014271713376687735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.251733
5600,0.8705174055081082,0.13086238540780237,0.6756144123707368,0.0,0.7066867281931807,0.01420933468679289,0.7072399035692698,-0.014271713376687735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.261693
5601,0.8705174055081082,0.13086238540780237,0.6756144123707368,0.0,0.7066867281931807,0.01420933468679289,0.7072399035692698,-0.014271713376687735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.271601
5602,0.8705174055081082,0.13086238540780237,0.6756144123707368,0.0,0.7066867281931807,0.01420933468679289,0.7072399035692698,-0.014271713376687735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.28156
5603,0.8789035913484733,0.14455954847612068,0.6756086131444188,0.0,0.7061721033982474,0.0304274561077353,0.7067289165568494,-0.03048555066401905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.291376
5604,0.8789035913484733,0.14455954847612068,0.6756086131444188,0.0,0.7061721033982474,0.0304274561077353,0.7067289165568494,-0.03048555066401905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.302204
5605,0.8789035913484733,0.14455954847612068,0.6756086131444188,0.0,0.7061721033982474,0.0304274561077353,0.7067289165568494,-0.03048555066401905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.312789
5606,0.8789035913484733,0.14455954847612068,0.6756086131444188,0.0,0.7061721033982474,0.0304274561077353,0.7067289165568494,-0.03048555066401905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.321385
5607,0.8789035913484733,0.14455954847612068,0.6756086131444188,0.0,0.7061721033982474,0.0304274561077353,0.7067289165568494,-0.03048555066401905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.331527
5608,0.8789035913484733,0.14455954847612068,0.6756086131444188,0.0,0.7061721033982474,0.0304274561077353,0.7067289165568494,-0.03048555066401905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.342159
5609,0.8789035913484733,0.14455954847612068,0.6756086131444188,0.0,0.7061721033982474,0.0304274561077353,0.7067289165568494,-0.03048555066401905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.361384
5610,0.8789035913484733,0.14455954847612068,0.6756086131444188,0.0,0.7061721033982474,0.0304274561077353,0.7067289165568494,-0.03048555066401905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.371448
5611,0.8927533509618023,0.14708219963851413,0.675614194920756,0.0,0.7061037797274959,0.032022662231943125,0.7066553101721221,-0.03209788098402315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.391934
5612,0.8927533509618023,0.14708219963851413,0.675614194920756,0.0,0.7061037797274959,0.032022662231943125,0.7066553101721221,-0.03209788098402315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.411498
5613,0.8927533509618023,0.14708219963851413,0.675614194920756,0.0,0.7061037797274959,0.032022662231943125,0.7066553101721221,-0.03209788098402315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.42166
5614,0.8927533509618023,0.14708219963851413,0.675614194920756,0.0,0.7061037797274959,0.032022662231943125,0.7066553101721221,-0.03209788098402315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.43142
5615,0.8927533509618023,0.14708219963851413,0.675614194920756,0.0,0.7061037797274959,0.032022662231943125,0.7066553101721221,-0.03209788098402315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.461455
5616,0.8927533509618023,0.14708219963851413,0.675614194920756,0.0,0.7061037797274959,0.032022662231943125,0.7066553101721221,-0.03209788098402315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.48167
5617,0.9097623727999135,0.14859673824397868,0.6756142558627909,0.0,0.7061042111707252,0.03200766327516937,0.706656247922493,-0.032082701425152474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.511554
5618,0.9097623727999135,0.14859673824397868,0.6756142558627909,0.0,0.7061042111707252,0.03200766327516937,0.706656247922493,-0.032082701425152474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.521431
5619,0.9097623727999135,0.14859673824397868,0.6756142558627909,0.0,0.7061042111707252,0.03200766327516937,0.706656247922493,-0.032082701425152474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.541418
5620,0.9097623727999135,0.14859673824397868,0.6756142558627909,0.0,0.7061042111707252,0.03200766327516937,0.706656247922493,-0.032082701425152474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.552049
5621,0.9097623727999135,0.14859673824397868,0.6756142558627909,0.0,0.7061042111707252,0.03200766327516937,0.706656247922493,-0.032082701425152474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.562116
5622,0.9097623727999135,0.14859673824397868,0.6756142558627909,0.0,0.7061042111707252,0.03200766327516937,0.706656247922493,-0.032082701425152474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.571448
5623,0.9097623727999135,0.14859673824397868,0.6756142558627909,0.0,0.7061042111707252,0.03200766327516937,0.706656247922493,-0.032082701425152474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.601611
5624,0.9301744348585302,0.15041314806258554,0.6756140452336136,0.0,0.7061053661379738,0.03198963429576748,0.7066567291906498,-0.032064658088830335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.611535
5625,0.9301744348585302,0.15041314806258554,0.6756140452336136,0.0,0.7061053661379738,0.03198963429576748,0.7066567291906498,-0.032064658088830335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.63161
5626,0.9301744348585302,0.15041314806258554,0.6756140452336136,0.0,0.7061053661379738,0.03198963429576748,0.7066567291906498,-0.032064658088830335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.66168
5627,0.9301744348585302,0.15041314806258554,0.6756140452336136,0.0,0.7061053661379738,0.03198963429576748,0.7066567291906498,-0.032064658088830335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.691485
5628,0.9301744348585302,0.15041314806258554,0.6756140452336136,0.0,0.7061053661379738,0.03198963429576748,0.7066567291906498,-0.032064658088830335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.712044
5629,0.9488833082901786,0.15207702045307558,0.67561441190977,0.0,0.7061054008271678,0.03197292931283327,0.7066581974712713,-0.03204819278079584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.721666
5630,0.9488833082901786,0.15207702045307558,0.67561441190977,0.0,0.7061054008271678,0.03197292931283327,0.7066581974712713,-0.03204819278079584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.741445
5631,0.9488833082901786,0.15207702045307558,0.67561441190977,0.0,0.7061054008271678,0.03197292931283327,0.7066581974712713,-0.03204819278079584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.753393
5632,0.9488833082901786,0.15207702045307558,0.67561441190977,0.0,0.7061054008271678,0.03197292931283327,0.7066581974712713,-0.03204819278079584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.761608
5633,0.9488833082901786,0.15207702045307558,0.67561441190977,0.0,0.7061054008271678,0.03197292931283327,0.7066581974712713,-0.03204819278079584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.772029
5634,0.9488833082901786,0.15207702045307558,0.67561441190977,0.0,0.7061054008271678,0.03197292931283327,0.7066581974712713,-0.03204819278079584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.781565
5635,0.9488833082901786,0.15207702045307558,0.67561441190977,0.0,0.7061054008271678,0.03197292931283327,0.7066581974712713,-0.03204819278079584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.792915
5636,0.9488833082901786,0.15207702045307558,0.67561441190977,0.0,0.7061054008271678,0.03197292931283327,0.7066581974712713,-0.03204819278079584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.801369
5637,0.9488833082901786,0.15207702045307558,0.67561441190977,0.0,0.7061054008271678,0.03197292931283327,0.7066581974712713,-0.03204819278079584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.811565
5638,0.9686765434204405,0.1538493682179754,0.6756105588260737,0.0,0.7061035016144601,0.03196155706054443,0.7066615672006081,-0.03202707166826197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.821852
5639,0.9686765434204405,0.1538493682179754,0.6756105588260737,0.0,0.7061035016144601,0.03196155706054443,0.7066615672006081,-0.03202707166826197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.831378
5640,0.9686765434204405,0.1538493682179754,0.6756105588260737,0.0,0.7061035016144601,0.03196155706054443,0.7066615672006081,-0.03202707166826197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.841479
5641,0.9686765434204405,0.1538493682179754,0.6756105588260737,0.0,0.7061035016144601,0.03196155706054443,0.7066615672006081,-0.03202707166826197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.853092
5642,0.9686765434204405,0.1538493682179754,0.6756105588260737,0.0,0.7061035016144601,0.03196155706054443,0.7066615672006081,-0.03202707166826197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.861575
5643,0.9686765434204405,0.1538493682179754,0.6756105588260737,0.0,0.7061035016144601,0.03196155706054443,0.7066615672006081,-0.03202707166826197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.871468
5644,0.9686765434204405,0.1538493682179754,0.6756105588260737,0.0,0.7061035016144601,0.03196155706054443,0.7066615672006081,-0.03202707166826197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.881494
5645,0.9686765434204405,0.1538493682179754,0.6756105588260737,0.0,0.7061035016144601,0.03196155706054443,0.7066615672006081,-0.03202707166826197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.921953
5646,0.9686765434204405,0.1538493682179754,0.6756105588260737,0.0,0.7061035016144601,0.03196155706054443,0.7066615672006081,-0.03202707166826197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667422.93153
5647,0.9905957529906793,0.1558199806633915,0.675608971909824,0.0,0.7061035229265872,0.03195096202003232,0.7066627691117575,-0.032010649602279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667423.011405
5648,0.9905957529906793,0.1558199806633915,0.675608971909824,0.0,0.7061035229265872,0.03195096202003232,0.7066627691117575,-0.032010649602279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667423.021759
