,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
6715,1.5741722621456522,0.3548375848791694,0.6756016411180907,0.0,0.7038330278370194,-0.06495294751989587,0.7043922784832628,0.06505152993903131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.010385
6716,1.6027739561730305,0.35454976108672387,0.6756019844591348,0.0,0.703833008629243,-0.06494675938177788,0.7043934187599992,0.06504556877538978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.110462
6717,1.626976180446778,0.35430603802220156,0.6756018959268904,0.0,0.7038336424784176,-0.06494172324409372,0.7043937579686742,0.06504006482484068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.212082
6718,1.626976180446778,0.35430603802220156,0.6756018959268904,0.0,0.7038336424784176,-0.06494172324409372,0.7043937579686742,0.06504006482484068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.220507
6719,1.6511841803553005,0.3540545453701818,0.6756009021172567,0.0,0.7038376518529099,-0.06493963920916179,0.7043910454375234,0.0650281339190871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.320644
6720,1.6731854010822924,0.3538347816368013,0.6756009332793361,0.0,0.703837877645549,-0.06493399626406579,0.7043918827824939,0.06502225458042062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.371132
6721,1.6731854010822924,0.3538347816368013,0.6756009332793361,0.0,0.703837877645549,-0.06493399626406579,0.7043918827824939,0.06502225458042062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.400349
6722,1.6731854010822924,0.3538347816368013,0.6756009332793361,0.0,0.703837877645549,-0.06493399626406579,0.7043918827824939,0.06502225458042062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.450641
6723,1.6973819255758058,0.35360345249443315,0.6756020172151974,0.0,0.7038348525407164,-0.06492325033809508,0.7043959176765916,0.06502201992461805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.500342
6724,1.6973819255758058,0.35360345249443315,0.6756020172151974,0.0,0.7038348525407164,-0.06492325033809508,0.7043959176765916,0.06502201992461805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.560381
6725,1.7193845684750881,0.3533843752479438,0.6756018900032535,0.0,0.7038357035263039,-0.06491756029287574,0.7043961368855242,0.06501611452558391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.610418
6726,1.7193845684750881,0.3533843752479438,0.6756018900032535,0.0,0.7038357035263039,-0.06491756029287574,0.7043961368855242,0.06501611452558391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.650407
6727,1.7193845684750881,0.3533843752479438,0.6756018900032535,0.0,0.7038357035263039,-0.06491756029287574,0.7043961368855242,0.06501611452558391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.680416
6728,1.74578696737957,0.35312164403924384,0.6756019587223244,0.0,0.703836366816387,-0.06491124469814444,0.7043966531312251,0.06500964633017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.760241
6729,1.7699941229804959,0.35287218588913233,0.6756009074067809,0.0,0.70384030914676,-0.06490926180418641,0.7043939999936827,0.06499769015225663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.800136
6730,1.7919905898137016,0.35266258178103244,0.6756019963112403,0.0,0.703837046379065,-0.06490129946781761,0.7043977759533702,0.06500005156712112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.901821
6731,1.7919905898137016,0.35266258178103244,0.6756019963112403,0.0,0.703837046379065,-0.06490129946781761,0.7043977759533702,0.06500005156712112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.920368
6732,1.7919905898137016,0.35266258178103244,0.6756019963112403,0.0,0.703837046379065,-0.06490129946781761,0.7043977759533702,0.06500005156712112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.970448
6733,1.8161930709521823,0.35242358087911085,0.6756019519394445,0.0,0.703837738777462,-0.06489470885946538,0.7043983213305819,0.06499322381089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.073092
6734,1.8161930709521823,0.35242358087911085,0.6756019519394445,0.0,0.703837738777462,-0.06489470885946538,0.7043983213305819,0.06499322381089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.080473
6735,1.844796282367893,0.3521429838385761,0.6756018747441955,0.0,0.7038386895595173,-0.06488543897628465,0.7043990831336314,0.0649839254623451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.150447
6736,1.844796282367893,0.3521429838385761,0.6756018747441955,0.0,0.7038386895595173,-0.06488543897628465,0.7043990831336314,0.0649839254623451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.220329
6737,1.8690032792411941,0.3518952746928524,0.6756009476684022,0.0,0.7038424998000219,-0.06488347352093629,0.7043965718646868,0.06497183916429601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.320493
6738,1.8690032792411941,0.3518952746928524,0.6756009476684022,0.0,0.7038424998000219,-0.06488347352093629,0.7043965718646868,0.06497183916429601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.330331
6739,1.891002885357083,0.3516816017117672,0.6756015669886473,0.0,0.7038415055524334,-0.06487669802229988,0.7043986126062567,0.06496725077904908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.410327
6740,1.891002885357083,0.3516816017117672,0.6756015669886473,0.0,0.7038415055524334,-0.06487669802229988,0.7043986126062567,0.06496725077904908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.430496
6741,1.891002885357083,0.3516816017117672,0.6756015669886473,0.0,0.7038415055524334,-0.06487669802229988,0.7043986126062567,0.06496725077904908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.440183
6742,1.891002885357083,0.3516816017117672,0.6756015669886473,0.0,0.7038415055524334,-0.06487669802229988,0.7043986126062567,0.06496725077904908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.450359
6743,1.9130054926996451,0.35146538866571503,0.6756014497371384,0.0,0.7038422333588933,-0.06487113618516605,0.7043989615197744,0.06496113638379712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.460472
6744,1.9130054926996451,0.35146538866571503,0.6756014497371384,0.0,0.7038422333588933,-0.06487113618516605,0.7043989615197744,0.06496113638379712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.560334
6745,1.9372078189066144,0.35122923626236574,0.6756015563359057,0.0,0.7038427175415002,-0.06486417797531267,0.7043997412339427,0.06495438344667545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.57023
6746,1.9372078189066144,0.35122923626236574,0.6756015563359057,0.0,0.7038427175415002,-0.06486417797531267,0.7043997412339427,0.06495438344667545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.580395
6747,1.9372078189066144,0.35122923626236574,0.6756015563359057,0.0,0.7038427175415002,-0.06486417797531267,0.7043997412339427,0.06495438344667545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.590378
6748,1.9372078189066144,0.35122923626236574,0.6756015563359057,0.0,0.7038427175415002,-0.06486417797531267,0.7043997412339427,0.06495438344667545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.600251
6749,1.9372078189066144,0.35122923626236574,0.6756015563359057,0.0,0.7038427175415002,-0.06486417797531267,0.7043997412339427,0.06495438344667545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.610313
6750,1.9372078189066144,0.35122923626236574,0.6756015563359057,0.0,0.7038427175415002,-0.06486417797531267,0.7043997412339427,0.06495438344667545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.640264
6751,1.9372078189066144,0.35122923626236574,0.6756015563359057,0.0,0.7038427175415002,-0.06486417797531267,0.7043997412339427,0.06495438344667545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.650412
6752,1.9372078189066144,0.35122923626236574,0.6756015563359057,0.0,0.7038427175415002,-0.06486417797531267,0.7043997412339427,0.06495438344667545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.670543
6753,1.9658122885132898,0.35094958226058137,0.6756010823850819,0.0,0.7038447134834913,-0.06485563419874048,0.7043994619292101,0.0649443149772215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.720794
6754,1.9658122885132898,0.35094958226058137,0.6756010823850819,0.0,0.7038447134834913,-0.06485563419874048,0.7043994619292101,0.0649443149772215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.730397
6755,1.9658122885132898,0.35094958226058137,0.6756010823850819,0.0,0.7038447134834913,-0.06485563419874048,0.7043994619292101,0.0649443149772215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.800177
6756,1.9944086439419766,0.35068123885254165,0.6756022288942941,0.0,0.7038417408312171,-0.06484277770886569,0.70440388662655,0.06494137778097453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.860139
6757,1.9944086439419766,0.35068123885254165,0.6756022288942941,0.0,0.7038417408312171,-0.06484277770886569,0.70440388662655,0.06494137778097453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.870404
6758,1.9944086439419766,0.35068123885254165,0.6756022288942941,0.0,0.7038417408312171,-0.06484277770886569,0.70440388662655,0.06494137778097453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.900283
6759,2.0186166070556144,0.35043734312409724,0.6756011207236402,0.0,0.7038460375774536,-0.06483956335583925,0.7044011243868421,0.0649279783521285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668871.980287
6760,2.0186166070556144,0.35043734312409724,0.6756011207236402,0.0,0.7038460375774536,-0.06483956335583925,0.7044011243868421,0.0649279783521285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.000275
6761,2.0186166070556144,0.35043734312409724,0.6756011207236402,0.0,0.7038460375774536,-0.06483956335583925,0.7044011243868421,0.0649279783521285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.010181
6762,2.0186166070556144,0.35043734312409724,0.6756011207236402,0.0,0.7038460375774536,-0.06483956335583925,0.7044011243868421,0.0649279783521285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.030363
6763,2.042816772690988,0.3502052363728251,0.6756015494787693,0.0,0.7038457297758417,-0.06483145146347097,0.7044027558671615,0.06492171519761736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.040275
6764,2.042816772690988,0.3502052363728251,0.6756015494787693,0.0,0.7038457297758417,-0.06483145146347097,0.7044027558671615,0.06492171519761736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.050929
6765,2.042816772690988,0.3502052363728251,0.6756015494787693,0.0,0.7038457297758417,-0.06483145146347097,0.7044027558671615,0.06492171519761736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.130366
6766,2.064819781105033,0.34999102473782207,0.6756011969349619,0.0,0.7038471832460147,-0.06482551109304173,0.7044026293590916,0.06491326135833198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.210325
6767,2.08902025353968,0.349761072500245,0.6756017153058147,0.0,0.7038466274650841,-0.06481704339608012,0.7044044553804597,0.0649079281103313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.31048
6768,2.08902025353968,0.349761072500245,0.6756017153058147,0.0,0.7038466274650841,-0.06481704339608012,0.7044044553804597,0.0649079281103313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.34039
6769,2.1110249006267834,0.3495480225030061,0.6756012023302234,0.0,0.7038487852261077,-0.06481053084708487,0.7044037477336725,0.06489871189637078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.390305
6770,2.1110249006267834,0.3495480225030061,0.6756012023302234,0.0,0.7038487852261077,-0.06481053084708487,0.7044037477336725,0.06489871189637078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.400227
6771,2.1110249006267834,0.3495480225030061,0.6756012023302234,0.0,0.7038487852261077,-0.06481053084708487,0.7044037477336725,0.06489871189637078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.430326
6772,2.1352246247274,0.34932075205909124,0.6756016035103863,0.0,0.7038481966651333,-0.0647991359773775,0.7044062366488422,0.0648894582967115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.500287
6773,2.1352246247274,0.34932075205909124,0.6756016035103863,0.0,0.7038481966651333,-0.0647991359773775,0.7044062366488422,0.0648894582967115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.5103
6774,2.1352246247274,0.34932075205909124,0.6756016035103863,0.0,0.7038481966651333,-0.0647991359773775,0.7044062366488422,0.0648894582967115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.520243
6775,2.1572274090479446,0.3491155389936584,0.6756016127356135,0.0,0.7038494635983675,-0.06478654163838556,0.7044072726910514,0.06487704366555824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.580357
6776,2.1572274090479446,0.3491155389936584,0.6756016127356135,0.0,0.7038494635983675,-0.06478654163838556,0.7044072726910514,0.06487704366555824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.630192
6777,2.1572274090479446,0.3491155389936584,0.6756016127356135,0.0,0.7038494635983675,-0.06478654163838556,0.7044072726910514,0.06487704366555824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.640658
6778,2.1792325453799637,0.3489043014887881,0.6756010571212998,0.0,0.7038517136751645,-0.06478035139324359,0.7044063622875052,0.06486869814314314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.730233
6779,2.1792325453799637,0.3489043014887881,0.6756010571212998,0.0,0.7038517136751645,-0.06478035139324359,0.7044063622875052,0.06486869814314314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.760286
6780,2.2034315224591103,0.34867595124135103,0.6756019064441006,0.0,0.7038503054250128,-0.06477273798157508,0.704409021706601,0.06486270196218875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.810177
6781,2.225436333171327,0.3484659355704218,0.675601221701652,0.0,0.7038526817165607,-0.06476638044205821,0.7044079846368212,0.06485452632417057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.880206
6782,2.225436333171327,0.3484659355704218,0.675601221701652,0.0,0.7038526817165607,-0.06476638044205821,0.7044079846368212,0.06485452632417057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.890352
6783,2.225436333171327,0.3484659355704218,0.675601221701652,0.0,0.7038526817165607,-0.06476638044205821,0.7044079846368212,0.06485452632417057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.900356
6784,2.225436333171327,0.3484659355704218,0.675601221701652,0.0,0.7038526817165607,-0.06476638044205821,0.7044079846368212,0.06485452632417057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.920274
6785,2.225436333171327,0.3484659355704218,0.675601221701652,0.0,0.7038526817165607,-0.06476638044205821,0.7044079846368212,0.06485452632417057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.94031
6786,2.225436333171327,0.3484659355704218,0.675601221701652,0.0,0.7038526817165607,-0.06476638044205821,0.7044079846368212,0.06485452632417057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668872.950393
6787,2.249636356202026,0.3482390642803877,0.6756016932687519,0.0,0.7038521527348444,-0.0647582885958974,0.7044098163971599,0.06484845188572559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.000229
6788,2.249636356202026,0.3482390642803877,0.6756016932687519,0.0,0.7038521527348444,-0.0647582885958974,0.7044098163971599,0.06484845188572559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.010256
6789,2.249636356202026,0.3482390642803877,0.6756016932687519,0.0,0.7038521527348444,-0.0647582885958974,0.7044098163971599,0.06484845188572559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.021376
6790,2.249636356202026,0.3482390642803877,0.6756016932687519,0.0,0.7038521527348444,-0.0647582885958974,0.7044098163971599,0.06484845188572559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.030192
6791,2.249636356202026,0.3482390642803877,0.6756016932687519,0.0,0.7038521527348444,-0.0647582885958974,0.7044098163971599,0.06484845188572559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.041962
6792,2.249636356202026,0.3482390642803877,0.6756016932687519,0.0,0.7038521527348444,-0.0647582885958974,0.7044098163971599,0.06484845188572559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.050364
6793,2.249636356202026,0.3482390642803877,0.6756016932687519,0.0,0.7038521527348444,-0.0647582885958974,0.7044098163971599,0.06484845188572559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.065031
6794,2.249636356202026,0.3482390642803877,0.6756016932687519,0.0,0.7038521527348444,-0.0647582885958974,0.7044098163971599,0.06484845188572559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.070268
6795,2.249636356202026,0.3482390642803877,0.6756016932687519,0.0,0.7038521527348444,-0.0647582885958974,0.7044098163971599,0.06484845188572559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.080242
6796,2.249636356202026,0.3482390642803877,0.6756016932687519,0.0,0.7038521527348444,-0.0647582885958974,0.7044098163971599,0.06484845188572559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.090359
6797,2.2738393930480156,0.3479631304313699,0.6756023183223894,0.0,0.7038443778916247,-0.06481303427073802,0.7044067366057101,0.06491156848718067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.101291
6798,2.2738393930480156,0.3479631304313699,0.6756023183223894,0.0,0.7038443778916247,-0.06481303427073802,0.7044067366057101,0.06491156848718067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.11041
6799,2.2738393930480156,0.3479631304313699,0.6756023183223894,0.0,0.7038443778916247,-0.06481303427073802,0.7044067366057101,0.06491156848718067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.120698
6800,2.2738393930480156,0.3479631304313699,0.6756023183223894,0.0,0.7038443778916247,-0.06481303427073802,0.7044067366057101,0.06491156848718067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.13027
6801,2.2738393930480156,0.3479631304313699,0.6756023183223894,0.0,0.7038443778916247,-0.06481303427073802,0.7044067366057101,0.06491156848718067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.140192
6802,2.2738393930480156,0.3479631304313699,0.6756023183223894,0.0,0.7038443778916247,-0.06481303427073802,0.7044067366057101,0.06491156848718067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.150142
6803,2.2738393930480156,0.3479631304313699,0.6756023183223894,0.0,0.7038443778916247,-0.06481303427073802,0.7044067366057101,0.06491156848718067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.170183
6804,2.2738393930480156,0.3479631304313699,0.6756023183223894,0.0,0.7038443778916247,-0.06481303427073802,0.7044067366057101,0.06491156848718067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.180244
6805,2.2738393930480156,0.3479631304313699,0.6756023183223894,0.0,0.7038443778916247,-0.06481303427073802,0.7044067366057101,0.06491156848718067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.200122
6806,2.2982508749698174,0.34503443309260795,0.6756011615869495,0.0,0.7035560409070927,-0.0679145331756866,0.7041106015722401,0.06800569270468423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.210214
6807,2.2982508749698174,0.34503443309260795,0.6756011615869495,0.0,0.7035560409070927,-0.0679145331756866,0.7041106015722401,0.06800569270468423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.220279
6808,2.2982508749698174,0.34503443309260795,0.6756011615869495,0.0,0.7035560409070927,-0.0679145331756866,0.7041106015722401,0.06800569270468423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.240152
6809,2.2982508749698174,0.34503443309260795,0.6756011615869495,0.0,0.7035560409070927,-0.0679145331756866,0.7041106015722401,0.06800569270468423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.262445
6810,2.2982508749698174,0.34503443309260795,0.6756011615869495,0.0,0.7035560409070927,-0.0679145331756866,0.7041106015722401,0.06800569270468423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.290357
6811,2.2982508749698174,0.34503443309260795,0.6756011615869495,0.0,0.7035560409070927,-0.0679145331756866,0.7041106015722401,0.06800569270468423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.30423
6812,2.3227424554678495,0.33989999461065934,0.6756017319190534,0.0,0.703015620727408,-0.07328042528646167,0.7035728499452827,0.0733775245082934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.340246
6813,2.3449710666493337,0.33416136234606425,0.6756014761056509,0.0,0.7023966097142392,-0.07900326066680431,0.702951026856054,0.0791033583861966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.440479
6814,2.369310691839393,0.3272291275231283,0.6756020892434392,0.0,0.7016311871421063,-0.08552238959736148,0.7021874822363698,0.08562907156838617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.542029
6815,2.369310691839393,0.3272291275231283,0.6756020892434392,0.0,0.7016311871421063,-0.08552238959736148,0.7021874822363698,0.08562907156838617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.570189
6816,2.369310691839393,0.3272291275231283,0.6756020892434392,0.0,0.7016311871421063,-0.08552238959736148,0.7021874822363698,0.08562907156838617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.590211
6817,2.369310691839393,0.3272291275231283,0.6756020892434392,0.0,0.7016311871421063,-0.08552238959736148,0.7021874822363698,0.08562907156838617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.600219
6818,2.3913277957937726,0.32053283587475534,0.6756014032151655,0.0,0.7008857248408746,-0.09144314997451704,0.7014380952065011,0.09155298810030918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.64013
6819,2.3913277957937726,0.32053283587475534,0.6756014032151655,0.0,0.7008857248408746,-0.09144314997451704,0.7014380952065011,0.09155298810030918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.690229
6820,2.3913277957937726,0.32053283587475534,0.6756014032151655,0.0,0.7008857248408746,-0.09144314997451704,0.7014380952065011,0.09155298810030918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668873.710202
