,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
6571,-1.6336969888006576,-6.656617083065724,0.6742304495543051,0.0,0.5190274758693573,0.48259905820538107,0.5166498681707052,-0.4803972752120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.46088
6572,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.480953
6573,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.491031
6574,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.501435
6575,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.510926
6576,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.5215
6577,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.531359
6578,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.54123
6579,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.55098
6580,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.560961
6581,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.571178
6582,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.581
6583,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.591018
6584,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.604682
6585,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.610778
6586,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.614402
6587,-1.6335377107826525,-6.654459622467644,0.674006297823721,0.0,0.5191788313352947,0.48273624054672704,0.5165047358629421,-0.48025193491258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.621772
6588,-1.6335371615019243,-6.654460089809588,0.6740063485410654,0.0,0.519179142498004,0.4827359201747153,0.51650466706824,-0.4802519945453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.630402
6589,-1.6335371615019243,-6.654460089809588,0.6740063485410654,0.0,0.519179142498004,0.4827359201747153,0.51650466706824,-0.4802519945453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.630856
6590,-1.6335371615019243,-6.654460089809588,0.6740063485410654,0.0,0.519179142498004,0.4827359201747153,0.51650466706824,-0.4802519945453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.641159
6591,-1.6335371615019243,-6.654460089809588,0.6740063485410654,0.0,0.519179142498004,0.4827359201747153,0.51650466706824,-0.4802519945453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.65107
6592,-1.6335371615019243,-6.654460089809588,0.6740063485410654,0.0,0.519179142498004,0.4827359201747153,0.51650466706824,-0.4802519945453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.661013
6593,-1.6335371615019243,-6.654460089809588,0.6740063485410654,0.0,0.519179142498004,0.4827359201747153,0.51650466706824,-0.4802519945453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.670981
6594,-1.6335371615019243,-6.654460089809588,0.6740063485410654,0.0,0.519179142498004,0.4827359201747153,0.51650466706824,-0.4802519945453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.680974
6595,-1.6335371615019243,-6.654460089809588,0.6740063485410654,0.0,0.519179142498004,0.4827359201747153,0.51650466706824,-0.4802519945453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.691041
6596,-1.6335371615019243,-6.654460089809588,0.6740063485410654,0.0,0.519179142498004,0.4827359201747153,0.51650466706824,-0.4802519945453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.702399
6597,-1.6335371615019243,-6.654460089809588,0.6740063485410654,0.0,0.519179142498004,0.4827359201747153,0.51650466706824,-0.4802519945453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.711057
6598,-1.6335371615019243,-6.654460089809588,0.6740063485410654,0.0,0.519179142498004,0.4827359201747153,0.51650466706824,-0.4802519945453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.721282
6599,-1.6335371615019243,-6.654460089809588,0.6740063485410654,0.0,0.519179142498004,0.4827359201747153,0.51650466706824,-0.4802519945453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.731391
6600,-1.6335371615019243,-6.654460089809588,0.6740063485410654,0.0,0.519179142498004,0.4827359201747153,0.51650466706824,-0.4802519945453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.742546
6601,-1.6335371615019243,-6.654460089809588,0.6740063485410654,0.0,0.519179142498004,0.4827359201747153,0.51650466706824,-0.4802519945453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.761249
6602,-1.6421613143189955,-6.642104120514658,0.6726251286219118,0.0,0.510369340719021,0.4924651824729626,0.5106781171921985,-0.48601341620055544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.790907
6603,-1.6421613143189955,-6.642104120514658,0.6726251286219118,0.0,0.510369340719021,0.4924651824729626,0.5106781171921985,-0.48601341620055544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.800914
6604,-1.6421613143189955,-6.642104120514658,0.6726251286219118,0.0,0.510369340719021,0.4924651824729626,0.5106781171921985,-0.48601341620055544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.810879
6605,-1.6421613143189955,-6.642104120514658,0.6726251286219118,0.0,0.510369340719021,0.4924651824729626,0.5106781171921985,-0.48601341620055544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.82098
6606,-1.6421613143189955,-6.642104120514658,0.6726251286219118,0.0,0.510369340719021,0.4924651824729626,0.5106781171921985,-0.48601341620055544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.830891
6607,-1.6421613143189955,-6.642104120514658,0.6726251286219118,0.0,0.510369340719021,0.4924651824729626,0.5106781171921985,-0.48601341620055544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.850892
6608,-1.6421613143189955,-6.642104120514658,0.6726251286219118,0.0,0.510369340719021,0.4924651824729626,0.5106781171921985,-0.48601341620055544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.881144
6609,-1.6421613143189955,-6.642104120514658,0.6726251286219118,0.0,0.510369340719021,0.4924651824729626,0.5106781171921985,-0.48601341620055544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.890913
6610,-1.6632015441491246,-6.632477474872871,0.6706088676202369,0.0,0.4925076306413497,0.510744750125874,0.4961809359234279,-0.5003803681251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.901099
6611,-1.6632015441491246,-6.632477474872871,0.6706088676202369,0.0,0.4925076306413497,0.510744750125874,0.4961809359234279,-0.5003803681251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.910842
6612,-1.6632015441491246,-6.632477474872871,0.6706088676202369,0.0,0.4925076306413497,0.510744750125874,0.4961809359234279,-0.5003803681251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.922045
6613,-1.6632015441491246,-6.632477474872871,0.6706088676202369,0.0,0.4925076306413497,0.510744750125874,0.4961809359234279,-0.5003803681251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.931856
6614,-1.6632015441491246,-6.632477474872871,0.6706088676202369,0.0,0.4925076306413497,0.510744750125874,0.4961809359234279,-0.5003803681251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.941005
6615,-1.6632015441491246,-6.632477474872871,0.6706088676202369,0.0,0.4925076306413497,0.510744750125874,0.4961809359234279,-0.5003803681251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.95087
6616,-1.6632015441491246,-6.632477474872871,0.6706088676202369,0.0,0.4925076306413497,0.510744750125874,0.4961809359234279,-0.5003803681251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.960848
6617,-1.6632015441491246,-6.632477474872871,0.6706088676202369,0.0,0.4925076306413497,0.510744750125874,0.4961809359234279,-0.5003803681251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.969807
6618,-1.6632015441491246,-6.632477474872871,0.6706088676202369,0.0,0.4925076306413497,0.510744750125874,0.4961809359234279,-0.5003803681251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.970799
6619,-1.6632015441491246,-6.632477474872871,0.6706088676202369,0.0,0.4925076306413497,0.510744750125874,0.4961809359234279,-0.5003803681251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.000943
6620,-1.6632015441491246,-6.632477474872871,0.6706088676202369,0.0,0.4925076306413497,0.510744750125874,0.4961809359234279,-0.5003803681251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.011755
6621,-1.6725574729493857,-6.622892496363571,0.668464664068005,0.0,0.48429748986502014,0.5188990547603171,0.49075098223868413,-0.5053347264052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.021745
6622,-1.6725574729493857,-6.622892496363571,0.668464664068005,0.0,0.48429748986502014,0.5188990547603171,0.49075098223868413,-0.5053347264052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.050951
6623,-1.6725574729493857,-6.622892496363571,0.668464664068005,0.0,0.48429748986502014,0.5188990547603171,0.49075098223868413,-0.5053347264052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.061654
6624,-1.6725574729493857,-6.622892496363571,0.668464664068005,0.0,0.48429748986502014,0.5188990547603171,0.49075098223868413,-0.5053347264052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.061936
6625,-1.6725574729493857,-6.622892496363571,0.668464664068005,0.0,0.48429748986502014,0.5188990547603171,0.49075098223868413,-0.5053347264052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.070936
6626,-1.6725574729493857,-6.622892496363571,0.668464664068005,0.0,0.48429748986502014,0.5188990547603171,0.49075098223868413,-0.5053347264052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.081716
6627,-1.6725574729493857,-6.622892496363571,0.668464664068005,0.0,0.48429748986502014,0.5188990547603171,0.49075098223868413,-0.5053347264052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.091016
6628,-1.6725574729493857,-6.622892496363571,0.668464664068005,0.0,0.48429748986502014,0.5188990547603171,0.49075098223868413,-0.5053347264052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.100912
6629,-1.6725574729493857,-6.622892496363571,0.668464664068005,0.0,0.48429748986502014,0.5188990547603171,0.49075098223868413,-0.5053347264052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.110946
6630,-1.6729161331788107,-6.614242461426334,0.666651879004668,0.0,0.48330171538933475,0.5200512944723806,0.4917203907461849,-0.5041598559422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.121355
6631,-1.6729161331788107,-6.614242461426334,0.666651879004668,0.0,0.48330171538933475,0.5200512944723806,0.4917203907461849,-0.5041598559422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.130947
6632,-1.6729161331788107,-6.614242461426334,0.666651879004668,0.0,0.48330171538933475,0.5200512944723806,0.4917203907461849,-0.5041598559422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.141097
6633,-1.6729161331788107,-6.614242461426334,0.666651879004668,0.0,0.48330171538933475,0.5200512944723806,0.4917203907461849,-0.5041598559422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.151923
6634,-1.6729161331788107,-6.614242461426334,0.666651879004668,0.0,0.48330171538933475,0.5200512944723806,0.4917203907461849,-0.5041598559422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.16092
6635,-1.6729161331788107,-6.614242461426334,0.666651879004668,0.0,0.48330171538933475,0.5200512944723806,0.4917203907461849,-0.5041598559422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.172247
6636,-1.6729161331788107,-6.614242461426334,0.666651879004668,0.0,0.48330171538933475,0.5200512944723806,0.4917203907461849,-0.5041598559422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.181373
6637,-1.6729161331788107,-6.614242461426334,0.666651879004668,0.0,0.48330171538933475,0.5200512944723806,0.4917203907461849,-0.5041598559422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.192033
6638,-1.6729161331788107,-6.614242461426334,0.666651879004668,0.0,0.48330171538933475,0.5200512944723806,0.4917203907461849,-0.5041598559422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.202069
6639,-1.6729161331788107,-6.614242461426334,0.666651879004668,0.0,0.48330171538933475,0.5200512944723806,0.4917203907461849,-0.5041598559422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.211952
6640,-1.6729161331788107,-6.614242461426334,0.666651879004668,0.0,0.48330171538933475,0.5200512944723806,0.4917203907461849,-0.5041598559422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.222084
6641,-1.6729194047112905,-6.614255557944867,0.6666562884541238,0.0,0.4832954461531072,0.5200474613175327,0.49172688995576425,-0.5041634808266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.232337
6642,-1.6729194047112905,-6.614255557944867,0.6666562884541238,0.0,0.4832954461531072,0.5200474613175327,0.49172688995576425,-0.5041634808266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.246438
6643,-1.6729194047112905,-6.614255557944867,0.6666562884541238,0.0,0.4832954461531072,0.5200474613175327,0.49172688995576425,-0.5041634808266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.252032
6644,-1.6729194047112905,-6.614255557944867,0.6666562884541238,0.0,0.4832954461531072,0.5200474613175327,0.49172688995576425,-0.5041634808266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.261979
6645,-1.6729194047112905,-6.614255557944867,0.6666562884541238,0.0,0.4832954461531072,0.5200474613175327,0.49172688995576425,-0.5041634808266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.271981
6646,-1.6729194047112905,-6.614255557944867,0.6666562884541238,0.0,0.4832954461531072,0.5200474613175327,0.49172688995576425,-0.5041634808266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.281961
6647,-1.6729194047112905,-6.614255557944867,0.6666562884541238,0.0,0.4832954461531072,0.5200474613175327,0.49172688995576425,-0.5041634808266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.291936
6648,-1.6729194047112905,-6.614255557944867,0.6666562884541238,0.0,0.4832954461531072,0.5200474613175327,0.49172688995576425,-0.5041634808266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.311981
6649,-1.6729194047112905,-6.614255557944867,0.6666562884541238,0.0,0.4832954461531072,0.5200474613175327,0.49172688995576425,-0.5041634808266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.322006
6650,-1.6729194047112905,-6.614255557944867,0.6666562884541238,0.0,0.4832954461531072,0.5200474613175327,0.49172688995576425,-0.5041634808266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.35197
6651,-1.6729194047112905,-6.614255557944867,0.6666562884541238,0.0,0.4832954461531072,0.5200474613175327,0.49172688995576425,-0.5041634808266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.381892
6652,-1.6729194047112905,-6.614255557944867,0.6666562884541238,0.0,0.4832954461531072,0.5200474613175327,0.49172688995576425,-0.5041634808266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.401919
6653,-1.6729194047112905,-6.614255557944867,0.6666562884541238,0.0,0.4832954461531072,0.5200474613175327,0.49172688995576425,-0.5041634808266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.411898
6654,-1.672919176895558,-6.614255502537951,0.6666562918008918,0.0,0.4832955748170751,0.520047359512319,0.49172689019887544,-0.5041634622638188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.451997
6655,-1.672919176895558,-6.614255502537951,0.6666562918008918,0.0,0.4832955748170751,0.520047359512319,0.49172689019887544,-0.5041634622638188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.472399
6656,-1.672919176895558,-6.614255502537951,0.6666562918008918,0.0,0.4832955748170751,0.520047359512319,0.49172689019887544,-0.5041634622638188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.481932
6657,-1.672919176895558,-6.614255502537951,0.6666562918008918,0.0,0.4832955748170751,0.520047359512319,0.49172689019887544,-0.5041634622638188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.49196
6658,-1.672919176895558,-6.614255502537951,0.6666562918008918,0.0,0.4832955748170751,0.520047359512319,0.49172689019887544,-0.5041634622638188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.511929
6659,-1.672919176895558,-6.614255502537951,0.6666562918008918,0.0,0.4832955748170751,0.520047359512319,0.49172689019887544,-0.5041634622638188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.531847
6660,-1.672919176895558,-6.614255502537951,0.6666562918008918,0.0,0.4832955748170751,0.520047359512319,0.49172689019887544,-0.5041634622638188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.552003
6661,-1.6730197359176213,-6.611180825514934,0.6657567556915474,0.0,0.48353222937060625,0.5205814388574896,0.49159916744091064,-0.5035094907232244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.561953
6662,-1.6730197359176213,-6.611180825514934,0.6657567556915474,0.0,0.48353222937060625,0.5205814388574896,0.49159916744091064,-0.5035094907232244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.581947
6663,-1.6730197359176213,-6.611180825514934,0.6657567556915474,0.0,0.48353222937060625,0.5205814388574896,0.49159916744091064,-0.5035094907232244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.611887
6664,-1.6730197359176213,-6.611180825514934,0.6657567556915474,0.0,0.48353222937060625,0.5205814388574896,0.49159916744091064,-0.5035094907232244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.622484
6665,-1.6730197359176213,-6.611180825514934,0.6657567556915474,0.0,0.48353222937060625,0.5205814388574896,0.49159916744091064,-0.5035094907232244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.640204
6666,-1.6730197359176213,-6.611180825514934,0.6657567556915474,0.0,0.48353222937060625,0.5205814388574896,0.49159916744091064,-0.5035094907232244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.64234
6667,-1.6730197359176213,-6.611180825514934,0.6657567556915474,0.0,0.48353222937060625,0.5205814388574896,0.49159916744091064,-0.5035094907232244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.652006
6668,-1.6730197359176213,-6.611180825514934,0.6657567556915474,0.0,0.48353222937060625,0.5205814388574896,0.49159916744091064,-0.5035094907232244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.661954
6669,-1.6730910877947107,-6.608829474242764,0.6650787668924861,0.0,0.48369079735059295,0.5209141813527146,0.49151653371981247,-0.5030935552201388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.672075
6670,-1.6730910877947107,-6.608829474242764,0.6650787668924861,0.0,0.48369079735059295,0.5209141813527146,0.49151653371981247,-0.5030935552201388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.681936
6671,-1.6730910877947107,-6.608829474242764,0.6650787668924861,0.0,0.48369079735059295,0.5209141813527146,0.49151653371981247,-0.5030935552201388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.701945
6672,-1.6730910877947107,-6.608829474242764,0.6650787668924861,0.0,0.48369079735059295,0.5209141813527146,0.49151653371981247,-0.5030935552201388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.723281
6673,-1.6731797888583928,-6.606575893946961,0.664441288318006,0.0,0.4837989538529776,0.5211663990491745,0.4914642636614413,-0.5027793097340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.781974
6674,-1.6731797888583928,-6.606575893946961,0.664441288318006,0.0,0.4837989538529776,0.5211663990491745,0.4914642636614413,-0.5027793097340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.791982
6675,-1.6731797888583928,-6.606575893946961,0.664441288318006,0.0,0.4837989538529776,0.5211663990491745,0.4914642636614413,-0.5027793097340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.822099
6676,-1.6731797888583928,-6.606575893946961,0.664441288318006,0.0,0.4837989538529776,0.5211663990491745,0.4914642636614413,-0.5027793097340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.841935
6677,-1.6731797888583928,-6.606575893946961,0.664441288318006,0.0,0.4837989538529776,0.5211663990491745,0.4914642636614413,-0.5027793097340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666394.851962
