,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
5922,-1.6011353752697808,-6.403017412587886,0.30797625299570835,0.0,0.43485307369618753,0.4824202168632618,0.5254399460756404,-0.5496238729591445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.821498
5923,-1.6011353752697808,-6.403017412587886,0.30797625299570835,0.0,0.43485307369618753,0.4824202168632618,0.5254399460756404,-0.5496238729591445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.831594
5924,-1.6011353752697808,-6.403017412587886,0.30797625299570835,0.0,0.43485307369618753,0.4824202168632618,0.5254399460756404,-0.5496238729591445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.851659
5925,-1.6011353752697808,-6.403017412587886,0.30797625299570835,0.0,0.43485307369618753,0.4824202168632618,0.5254399460756404,-0.5496238729591445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.861696
5926,-1.6011353752697808,-6.403017412587886,0.30797625299570835,0.0,0.43485307369618753,0.4824202168632618,0.5254399460756404,-0.5496238729591445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.881653
5927,-1.6011353752697808,-6.403017412587886,0.30797625299570835,0.0,0.43485307369618753,0.4824202168632618,0.5254399460756404,-0.5496238729591445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.898406
5928,-1.6011353752697808,-6.403017412587886,0.30797625299570835,0.0,0.43485307369618753,0.4824202168632618,0.5254399460756404,-0.5496238729591445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.902056
5929,-1.6013950796858354,-6.399346645967777,0.30797544000072247,0.0,0.4348488088170091,0.482425149170453,0.5254336411479288,-0.5496289454425816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.921701
5930,-1.6013950796858354,-6.399346645967777,0.30797544000072247,0.0,0.4348488088170091,0.482425149170453,0.5254336411479288,-0.5496289454425816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.932396
5931,-1.6013950796858354,-6.399346645967777,0.30797544000072247,0.0,0.4348488088170091,0.482425149170453,0.5254336411479288,-0.5496289454425816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.941503
5932,-1.6013950796858354,-6.399346645967777,0.30797544000072247,0.0,0.4348488088170091,0.482425149170453,0.5254336411479288,-0.5496289454425816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.951572
5933,-1.6013950796858354,-6.399346645967777,0.30797544000072247,0.0,0.4348488088170091,0.482425149170453,0.5254336411479288,-0.5496289454425816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.961906
5934,-1.6013950796858354,-6.399346645967777,0.30797544000072247,0.0,0.4348488088170091,0.482425149170453,0.5254336411479288,-0.5496289454425816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.971483
5935,-1.6013950796858354,-6.399346645967777,0.30797544000072247,0.0,0.4348488088170091,0.482425149170453,0.5254336411479288,-0.5496289454425816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.981548
5936,-1.6013950796858354,-6.399346645967777,0.30797544000072247,0.0,0.4348488088170091,0.482425149170453,0.5254336411479288,-0.5496289454425816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.991541
5937,-1.6013950796858354,-6.399346645967777,0.30797544000072247,0.0,0.4348488088170091,0.482425149170453,0.5254336411479288,-0.5496289454425816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.001898
5938,-1.6013950796858354,-6.399346645967777,0.30797544000072247,0.0,0.4348488088170091,0.482425149170453,0.5254336411479288,-0.5496289454425816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.011625
5939,-1.6017325858699856,-6.394573255939102,0.3079736548365217,0.0,0.434843337937464,0.48243170658448653,0.5254259611935113,-0.5496348599181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.021581
5940,-1.6017325858699856,-6.394573255939102,0.3079736548365217,0.0,0.434843337937464,0.48243170658448653,0.5254259611935113,-0.5496348599181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.03153
5941,-1.6017325858699856,-6.394573255939102,0.3079736548365217,0.0,0.434843337937464,0.48243170658448653,0.5254259611935113,-0.5496348599181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.041473
5942,-1.6017325858699856,-6.394573255939102,0.3079736548365217,0.0,0.434843337937464,0.48243170658448653,0.5254259611935113,-0.5496348599181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.051829
5943,-1.6017325858699856,-6.394573255939102,0.3079736548365217,0.0,0.434843337937464,0.48243170658448653,0.5254259611935113,-0.5496348599181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.061666
5944,-1.6017325858699856,-6.394573255939102,0.3079736548365217,0.0,0.434843337937464,0.48243170658448653,0.5254259611935113,-0.5496348599181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.071596
5945,-1.6017325858699856,-6.394573255939102,0.3079736548365217,0.0,0.434843337937464,0.48243170658448653,0.5254259611935113,-0.5496348599181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.08277
5946,-1.6017325858699856,-6.394573255939102,0.3079736548365217,0.0,0.434843337937464,0.48243170658448653,0.5254259611935113,-0.5496348599181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.091511
5947,-1.6017325858699856,-6.394573255939102,0.3079736548365217,0.0,0.434843337937464,0.48243170658448653,0.5254259611935113,-0.5496348599181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.102534
5948,-1.6017325858699856,-6.394573255939102,0.3079736548365217,0.0,0.434843337937464,0.48243170658448653,0.5254259611935113,-0.5496348599181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.112995
5949,-1.6017325858699856,-6.394573255939102,0.3079736548365217,0.0,0.434843337937464,0.48243170658448653,0.5254259611935113,-0.5496348599181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.122809
5950,-1.6017325858699856,-6.394573255939102,0.3079736548365217,0.0,0.434843337937464,0.48243170658448653,0.5254259611935113,-0.5496348599181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.132085
5951,-1.6017325858699856,-6.394573255939102,0.3079736548365217,0.0,0.434843337937464,0.48243170658448653,0.5254259611935113,-0.5496348599181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.143101
5952,-1.6020700450458563,-6.389800420808724,0.3079736105485299,0.0,0.43483698330298537,0.48243758079973226,0.5254184507151408,-0.5496419109130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.162885
5953,-1.6020700450458563,-6.389800420808724,0.3079736105485299,0.0,0.43483698330298537,0.48243758079973226,0.5254184507151408,-0.5496419109130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.172521
5954,-1.6020700450458563,-6.389800420808724,0.3079736105485299,0.0,0.43483698330298537,0.48243758079973226,0.5254184507151408,-0.5496419109130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.182923
5955,-1.6020700450458563,-6.389800420808724,0.3079736105485299,0.0,0.43483698330298537,0.48243758079973226,0.5254184507151408,-0.5496419109130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.192914
5956,-1.6020700450458563,-6.389800420808724,0.3079736105485299,0.0,0.43483698330298537,0.48243758079973226,0.5254184507151408,-0.5496419109130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.202595
5957,-1.6020700450458563,-6.389800420808724,0.3079736105485299,0.0,0.43483698330298537,0.48243758079973226,0.5254184507151408,-0.5496419109130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.212683
5958,-1.6020700450458563,-6.389800420808724,0.3079736105485299,0.0,0.43483698330298537,0.48243758079973226,0.5254184507151408,-0.5496419109130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.22263
5959,-1.6020700450458563,-6.389800420808724,0.3079736105485299,0.0,0.43483698330298537,0.48243758079973226,0.5254184507151408,-0.5496419109130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.232549
5960,-1.6020700450458563,-6.389800420808724,0.3079736105485299,0.0,0.43483698330298537,0.48243758079973226,0.5254184507151408,-0.5496419109130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.242534
5961,-1.6020700450458563,-6.389800420808724,0.3079736105485299,0.0,0.43483698330298537,0.48243758079973226,0.5254184507151408,-0.5496419109130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.252696
5962,-1.6020700450458563,-6.389800420808724,0.3079736105485299,0.0,0.43483698330298537,0.48243758079973226,0.5254184507151408,-0.5496419109130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.262594
5963,-1.6020700450458563,-6.389800420808724,0.3079736105485299,0.0,0.43483698330298537,0.48243758079973226,0.5254184507151408,-0.5496419109130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.272499
5964,-1.6020700450458563,-6.389800420808724,0.3079736105485299,0.0,0.43483698330298537,0.48243758079973226,0.5254184507151408,-0.5496419109130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.282725
5965,-1.6020700450458563,-6.389800420808724,0.3079736105485299,0.0,0.43483698330298537,0.48243758079973226,0.5254184507151408,-0.5496419109130618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.302674
5966,-1.6024600432276803,-6.38429626696675,0.3079772028975942,0.0,0.43482738046376246,0.48244233201722053,0.5254115349602488,-0.5496519484251136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.322548
5967,-1.6024600432276803,-6.38429626696675,0.3079772028975942,0.0,0.43482738046376246,0.48244233201722053,0.5254115349602488,-0.5496519484251136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.3326
5968,-1.6024600432276803,-6.38429626696675,0.3079772028975942,0.0,0.43482738046376246,0.48244233201722053,0.5254115349602488,-0.5496519484251136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.342503
5969,-1.6024600432276803,-6.38429626696675,0.3079772028975942,0.0,0.43482738046376246,0.48244233201722053,0.5254115349602488,-0.5496519484251136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.352567
5970,-1.6024600432276803,-6.38429626696675,0.3079772028975942,0.0,0.43482738046376246,0.48244233201722053,0.5254115349602488,-0.5496519484251136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.362719
5971,-1.6024600432276803,-6.38429626696675,0.3079772028975942,0.0,0.43482738046376246,0.48244233201722053,0.5254115349602488,-0.5496519484251136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.372451
5972,-1.602744587975292,-6.379547182408891,0.30907907487372244,0.0,0.4370857112552818,0.4847737134327163,0.5235780422605363,-0.5475550761738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.454389
5973,-1.602744587975292,-6.379547182408891,0.30907907487372244,0.0,0.4370857112552818,0.4847737134327163,0.5235780422605363,-0.5475550761738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.46354
5974,-1.602744587975292,-6.379547182408891,0.30907907487372244,0.0,0.4370857112552818,0.4847737134327163,0.5235780422605363,-0.5475550761738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.472448
5975,-1.602744587975292,-6.379547182408891,0.30907907487372244,0.0,0.4370857112552818,0.4847737134327163,0.5235780422605363,-0.5475550761738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.486526
5976,-1.602744587975292,-6.379547182408891,0.30907907487372244,0.0,0.4370857112552818,0.4847737134327163,0.5235780422605363,-0.5475550761738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.493404
5977,-1.602744587975292,-6.379547182408891,0.30907907487372244,0.0,0.4370857112552818,0.4847737134327163,0.5235780422605363,-0.5475550761738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.502558
5978,-1.602744587975292,-6.379547182408891,0.30907907487372244,0.0,0.4370857112552818,0.4847737134327163,0.5235780422605363,-0.5475550761738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.512603
5979,-1.602744587975292,-6.379547182408891,0.30907907487372244,0.0,0.4370857112552818,0.4847737134327163,0.5235780422605363,-0.5475550761738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.523149
5980,-1.602744587975292,-6.379547182408891,0.30907907487372244,0.0,0.4370857112552818,0.4847737134327163,0.5235780422605363,-0.5475550761738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.532609
5981,-1.602744587975292,-6.379547182408891,0.30907907487372244,0.0,0.4370857112552818,0.4847737134327163,0.5235780422605363,-0.5475550761738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.557685
5982,-1.602744587975292,-6.379547182408891,0.30907907487372244,0.0,0.4370857112552818,0.4847737134327163,0.5235780422605363,-0.5475550761738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.557954
5983,-1.602744587975292,-6.379547182408891,0.30907907487372244,0.0,0.4370857112552818,0.4847737134327163,0.5235780422605363,-0.5475550761738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.572679
5984,-1.603087213903942,-6.373572192824748,0.31071226142876324,0.0,0.4404377244541918,0.48822205892911363,0.5208277623851542,-0.5444192079468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.60276
5985,-1.603087213903942,-6.373572192824748,0.31071226142876324,0.0,0.4404377244541918,0.48822205892911363,0.5208277623851542,-0.5444192079468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.613141
5986,-1.603087213903942,-6.373572192824748,0.31071226142876324,0.0,0.4404377244541918,0.48822205892911363,0.5208277623851542,-0.5444192079468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.622541
5987,-1.603087213903942,-6.373572192824748,0.31071226142876324,0.0,0.4404377244541918,0.48822205892911363,0.5208277623851542,-0.5444192079468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.632533
5988,-1.603087213903942,-6.373572192824748,0.31071226142876324,0.0,0.4404377244541918,0.48822205892911363,0.5208277623851542,-0.5444192079468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.64337
5989,-1.603087213903942,-6.373572192824748,0.31071226142876324,0.0,0.4404377244541918,0.48822205892911363,0.5208277623851542,-0.5444192079468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.652576
5990,-1.603087213903942,-6.373572192824748,0.31071226142876324,0.0,0.4404377244541918,0.48822205892911363,0.5208277623851542,-0.5444192079468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.662557
5991,-1.603087213903942,-6.373572192824748,0.31071226142876324,0.0,0.4404377244541918,0.48822205892911363,0.5208277623851542,-0.5444192079468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.672581
5992,-1.603087213903942,-6.373572192824748,0.31071226142876324,0.0,0.4404377244541918,0.48822205892911363,0.5208277623851542,-0.5444192079468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.682581
5993,-1.603087213903942,-6.373572192824748,0.31071226142876324,0.0,0.4404377244541918,0.48822205892911363,0.5208277623851542,-0.5444192079468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.692515
5994,-1.603087213903942,-6.373572192824748,0.31071226142876324,0.0,0.4404377244541918,0.48822205892911363,0.5208277623851542,-0.5444192079468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.732868
5995,-1.6034793960766351,-6.368063314169945,0.310708324147689,0.0,0.4404308357345133,0.48823241991329314,0.5208157931958202,-0.5444269396692417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.742564
5996,-1.6034793960766351,-6.368063314169945,0.310708324147689,0.0,0.4404308357345133,0.48823241991329314,0.5208157931958202,-0.5444269396692417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.752687
5997,-1.6034793960766351,-6.368063314169945,0.310708324147689,0.0,0.4404308357345133,0.48823241991329314,0.5208157931958202,-0.5444269396692417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.763404
5998,-1.6034793960766351,-6.368063314169945,0.310708324147689,0.0,0.4404308357345133,0.48823241991329314,0.5208157931958202,-0.5444269396692417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.772561
5999,-1.6034793960766351,-6.368063314169945,0.310708324147689,0.0,0.4404308357345133,0.48823241991329314,0.5208157931958202,-0.5444269396692417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.803485
6000,-1.6034793960766351,-6.368063314169945,0.310708324147689,0.0,0.4404308357345133,0.48823241991329314,0.5208157931958202,-0.5444269396692417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.822836
6001,-1.6034793960766351,-6.368063314169945,0.310708324147689,0.0,0.4404308357345133,0.48823241991329314,0.5208157931958202,-0.5444269396692417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.832648
6002,-1.6034793960766351,-6.368063314169945,0.310708324147689,0.0,0.4404308357345133,0.48823241991329314,0.5208157931958202,-0.5444269396692417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.842809
6003,-1.6034793960766351,-6.368063314169945,0.310708324147689,0.0,0.4404308357345133,0.48823241991329314,0.5208157931958202,-0.5444269396692417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.853795
6004,-1.6038060356240762,-6.3631747502236715,0.31116031461417937,0.0,0.4413394849770684,0.48917933252861434,0.5200533434996575,-0.5435692775919763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.862557
6005,-1.6038060356240762,-6.3631747502236715,0.31116031461417937,0.0,0.4413394849770684,0.48917933252861434,0.5200533434996575,-0.5435692775919763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.872648
6006,-1.6038060356240762,-6.3631747502236715,0.31116031461417937,0.0,0.4413394849770684,0.48917933252861434,0.5200533434996575,-0.5435692775919763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.912569
6007,-1.6038060356240762,-6.3631747502236715,0.31116031461417937,0.0,0.4413394849770684,0.48917933252861434,0.5200533434996575,-0.5435692775919763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.923311
6008,-1.6038060356240762,-6.3631747502236715,0.31116031461417937,0.0,0.4413394849770684,0.48917933252861434,0.5200533434996575,-0.5435692775919763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.952563
6009,-1.6038060356240762,-6.3631747502236715,0.31116031461417937,0.0,0.4413394849770684,0.48917933252861434,0.5200533434996575,-0.5435692775919763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.964955
6010,-1.6038060356240762,-6.3631747502236715,0.31116031461417937,0.0,0.4413394849770684,0.48917933252861434,0.5200533434996575,-0.5435692775919763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664744.972547
6011,-1.604093194155403,-6.359133802226072,0.3111558969934972,0.0,0.4413356361730013,0.48918764828479666,0.5200434962118995,-0.5435743399545885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.002572
6012,-1.604093194155403,-6.359133802226072,0.3111558969934972,0.0,0.4413356361730013,0.48918764828479666,0.5200434962118995,-0.5435743399545885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.012537
6013,-1.604093194155403,-6.359133802226072,0.3111558969934972,0.0,0.4413356361730013,0.48918764828479666,0.5200434962118995,-0.5435743399545885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.022509
6014,-1.604093194155403,-6.359133802226072,0.3111558969934972,0.0,0.4413356361730013,0.48918764828479666,0.5200434962118995,-0.5435743399545885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.032589
6015,-1.604093194155403,-6.359133802226072,0.3111558969934972,0.0,0.4413356361730013,0.48918764828479666,0.5200434962118995,-0.5435743399545885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.042635
6016,-1.604093194155403,-6.359133802226072,0.3111558969934972,0.0,0.4413356361730013,0.48918764828479666,0.5200434962118995,-0.5435743399545885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.052962
6017,-1.604093194155403,-6.359133802226072,0.3111558969934972,0.0,0.4413356361730013,0.48918764828479666,0.5200434962118995,-0.5435743399545885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.06295
6018,-1.6043307250467551,-6.355258000561102,0.3119836411327156,0.0,0.4430119924303531,0.4909177366502844,0.5186462864437978,-0.5419835606022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.072746
6019,-1.6043307250467551,-6.355258000561102,0.3119836411327156,0.0,0.4430119924303531,0.4909177366502844,0.5186462864437978,-0.5419835606022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.082649
6020,-1.6043307250467551,-6.355258000561102,0.3119836411327156,0.0,0.4430119924303531,0.4909177366502844,0.5186462864437978,-0.5419835606022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.093296
6021,-1.6043307250467551,-6.355258000561102,0.3119836411327156,0.0,0.4430119924303531,0.4909177366502844,0.5186462864437978,-0.5419835606022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.102674
6022,-1.6043307250467551,-6.355258000561102,0.3119836411327156,0.0,0.4430119924303531,0.4909177366502844,0.5186462864437978,-0.5419835606022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.112675
6023,-1.6043307250467551,-6.355258000561102,0.3119836411327156,0.0,0.4430119924303531,0.4909177366502844,0.5186462864437978,-0.5419835606022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.12261
6024,-1.6043307250467551,-6.355258000561102,0.3119836411327156,0.0,0.4430119924303531,0.4909177366502844,0.5186462864437978,-0.5419835606022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.13254
6025,-1.6043307250467551,-6.355258000561102,0.3119836411327156,0.0,0.4430119924303531,0.4909177366502844,0.5186462864437978,-0.5419835606022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.142588
6026,-1.6043307250467551,-6.355258000561102,0.3119836411327156,0.0,0.4430119924303531,0.4909177366502844,0.5186462864437978,-0.5419835606022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.152656
6027,-1.6043307250467551,-6.355258000561102,0.3119836411327156,0.0,0.4430119924303531,0.4909177366502844,0.5186462864437978,-0.5419835606022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.162646
6028,-1.6043307250467551,-6.355258000561102,0.3119836411327156,0.0,0.4430119924303531,0.4909177366502844,0.5186462864437978,-0.5419835606022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.172461
6029,-1.6043307250467551,-6.355258000561102,0.3119836411327156,0.0,0.4430119924303531,0.4909177366502844,0.5186462864437978,-0.5419835606022648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664745.182706
