,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
5005,-1.6846227079002232,-6.138415724869624,0.2094828318159426,0.0,0.24789228150382064,0.48179442150115565,0.5883474117141906,-0.6002256869798309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.031556
5006,-1.6846227079002232,-6.138415724869624,0.2094828318159426,0.0,0.24789228150382064,0.48179442150115565,0.5883474117141906,-0.6002256869798309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.051686
5007,-1.6846227079002232,-6.138415724869624,0.2094828318159426,0.0,0.24789228150382064,0.48179442150115565,0.5883474117141906,-0.6002256869798309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.061371
5008,-1.6846227079002232,-6.138415724869624,0.2094828318159426,0.0,0.24789228150382064,0.48179442150115565,0.5883474117141906,-0.6002256869798309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.071366
5009,-1.6847204191483085,-6.138218330106438,0.2096327449137285,0.0,0.24778333780816691,0.48174606292486255,0.588383809416848,-0.6002738051732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.081314
5010,-1.6847204191483085,-6.138218330106438,0.2096327449137285,0.0,0.24778333780816691,0.48174606292486255,0.588383809416848,-0.6002738051732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.091328
5011,-1.6847204191483085,-6.138218330106438,0.2096327449137285,0.0,0.24778333780816691,0.48174606292486255,0.588383809416848,-0.6002738051732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.101488
5012,-1.6847204191483085,-6.138218330106438,0.2096327449137285,0.0,0.24778333780816691,0.48174606292486255,0.588383809416848,-0.6002738051732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.111409
5013,-1.6847204191483085,-6.138218330106438,0.2096327449137285,0.0,0.24778333780816691,0.48174606292486255,0.588383809416848,-0.6002738051732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.121635
5014,-1.6847204191483085,-6.138218330106438,0.2096327449137285,0.0,0.24778333780816691,0.48174606292486255,0.588383809416848,-0.6002738051732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.131345
5015,-1.6847204191483085,-6.138218330106438,0.2096327449137285,0.0,0.24778333780816691,0.48174606292486255,0.588383809416848,-0.6002738051732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.141437
5016,-1.6847204191483085,-6.138218330106438,0.2096327449137285,0.0,0.24778333780816691,0.48174606292486255,0.588383809416848,-0.6002738051732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.151404
5017,-1.6847212050621807,-6.138215152193824,0.2096281656630833,0.0,0.24780535118364838,0.4817389167767717,0.5883631853381284,-0.600290668031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.211522
5018,-1.6847212050621807,-6.138215152193824,0.2096281656630833,0.0,0.24780535118364838,0.4817389167767717,0.5883631853381284,-0.600290668031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.271363
5019,-1.684719891006439,-6.138218381567539,0.20963290580620275,0.0,0.2477832393317701,0.48174569982318616,0.5883843692460885,-0.6002735884869549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.301406
5020,-1.684719891006439,-6.138218381567539,0.20963290580620275,0.0,0.2477832393317701,0.48174569982318616,0.5883843692460885,-0.6002735884869549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.311347
5021,-1.684719891006439,-6.138218381567539,0.20963290580620275,0.0,0.2477832393317701,0.48174569982318616,0.5883843692460885,-0.6002735884869549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.321695
5022,-1.684719891006439,-6.138218381567539,0.20963290580620275,0.0,0.2477832393317701,0.48174569982318616,0.5883843692460885,-0.6002735884869549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.33135
5023,-1.684719891006439,-6.138218381567539,0.20963290580620275,0.0,0.2477832393317701,0.48174569982318616,0.5883843692460885,-0.6002735884869549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.341541
5024,-1.684719891006439,-6.138218381567539,0.20963290580620275,0.0,0.2477832393317701,0.48174569982318616,0.5883843692460885,-0.6002735884869549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.351337
5025,-1.684719891006439,-6.138218381567539,0.20963290580620275,0.0,0.2477832393317701,0.48174569982318616,0.5883843692460885,-0.6002735884869549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.361401
5026,-1.684719891006439,-6.138218381567539,0.20963290580620275,0.0,0.2477832393317701,0.48174569982318616,0.5883843692460885,-0.6002735884869549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.371699
5027,-1.684719891006439,-6.138218381567539,0.20963290580620275,0.0,0.2477832393317701,0.48174569982318616,0.5883843692460885,-0.6002735884869549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.380337
5028,-1.684719891006439,-6.138218381567539,0.20963290580620275,0.0,0.2477832393317701,0.48174569982318616,0.5883843692460885,-0.6002735884869549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.381269
5029,-1.684719891006439,-6.138218381567539,0.20963290580620275,0.0,0.2477832393317701,0.48174569982318616,0.5883843692460885,-0.6002735884869549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.391369
5030,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.401328
5031,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.410231
5032,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.411799
5033,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.421594
5034,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.431285
5035,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.44154
5036,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.451478
5037,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.461483
5038,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.471349
5039,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.481387
5040,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.491385
5041,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.501495
5042,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.5114
5043,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.541402
5044,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.551348
5045,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.561735
5046,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.621411
5047,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.631595
5048,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.641472
5049,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.651352
5050,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.660519
5051,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.662878
5052,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.671362
5053,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.68198
5054,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.691482
5055,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.701585
5056,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.711683
5057,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.721367
5058,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.731375
5059,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.757078
5060,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.762409
5061,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.77132
5062,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.78147
5063,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.791378
5064,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.801344
5065,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.811424
5066,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.821269
5067,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.831384
5068,-1.6847201051968845,-6.138218424428669,0.20963286484341595,0.0,0.24778313157563275,0.48174579176684384,0.5883842752524067,-0.6002736513101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.840468
5069,-1.6847081735339333,-6.138203143946942,0.20966648057530987,0.0,0.24781682684433137,0.48175286804760814,0.5883632518072782,-0.60027466911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.842548
5070,-1.6847081735339333,-6.138203143946942,0.20966648057530987,0.0,0.24781682684433137,0.48175286804760814,0.5883632518072782,-0.60027466911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.851986
5071,-1.6847081735339333,-6.138203143946942,0.20966648057530987,0.0,0.24781682684433137,0.48175286804760814,0.5883632518072782,-0.60027466911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.861791
5072,-1.6847081735339333,-6.138203143946942,0.20966648057530987,0.0,0.24781682684433137,0.48175286804760814,0.5883632518072782,-0.60027466911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.881517
5073,-1.6847081735339333,-6.138203143946942,0.20966648057530987,0.0,0.24781682684433137,0.48175286804760814,0.5883632518072782,-0.60027466911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.901406
5074,-1.6847081735339333,-6.138203143946942,0.20966648057530987,0.0,0.24781682684433137,0.48175286804760814,0.5883632518072782,-0.60027466911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.911358
5075,-1.6847081735339333,-6.138203143946942,0.20966648057530987,0.0,0.24781682684433137,0.48175286804760814,0.5883632518072782,-0.60027466911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.921452
5076,-1.6847081735339333,-6.138203143946942,0.20966648057530987,0.0,0.24781682684433137,0.48175286804760814,0.5883632518072782,-0.60027466911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.931194
5077,-1.6847081735339333,-6.138203143946942,0.20966648057530987,0.0,0.24781682684433137,0.48175286804760814,0.5883632518072782,-0.60027466911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.951511
5078,-1.6847085041914358,-6.138203233673759,0.20966647995566431,0.0,0.24781668279773114,0.48175294275633407,0.588363074351829,-0.6002748425613097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.971205
5079,-1.6847085041914358,-6.138203233673759,0.20966647995566431,0.0,0.24781668279773114,0.48175294275633407,0.588363074351829,-0.6002748425613097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.981335
5080,-1.6847085041914358,-6.138203233673759,0.20966647995566431,0.0,0.24781668279773114,0.48175294275633407,0.588363074351829,-0.6002748425613097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.991443
5081,-1.6847085041914358,-6.138203233673759,0.20966647995566431,0.0,0.24781668279773114,0.48175294275633407,0.588363074351829,-0.6002748425613097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.001507
5082,-1.6847085041914358,-6.138203233673759,0.20966647995566431,0.0,0.24781668279773114,0.48175294275633407,0.588363074351829,-0.6002748425613097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.021391
5083,-1.6847085041914358,-6.138203233673759,0.20966647995566431,0.0,0.24781668279773114,0.48175294275633407,0.588363074351829,-0.6002748425613097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.032143
5084,-1.6847085041914358,-6.138203233673759,0.20966647995566431,0.0,0.24781668279773114,0.48175294275633407,0.588363074351829,-0.6002748425613097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.071729
5085,-1.684708469342864,-6.1382032322589515,0.2096665013826464,0.0,0.2478167345419724,0.48175289433159607,0.5883630513026412,-0.6002748826545462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.091779
5086,-1.684708469342864,-6.1382032322589515,0.2096665013826464,0.0,0.2478167345419724,0.48175289433159607,0.5883630513026412,-0.6002748826545462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.112606
5087,-1.6847062383810274,-6.138198047975472,0.20991160403668396,0.0,0.24783896983054624,0.48175580231376597,0.5883459880518482,-0.6002800932178641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.211799
5088,-1.6847062383810274,-6.138198047975472,0.20991160403668396,0.0,0.24783896983054624,0.48175580231376597,0.5883459880518482,-0.6002800932178641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.221336
5089,-1.6847062383810274,-6.138198047975472,0.20991160403668396,0.0,0.24783896983054624,0.48175580231376597,0.5883459880518482,-0.6002800932178641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.23125
5090,-1.6844608243037111,-6.137857980483975,0.20977262288300655,0.0,0.24819861971628004,0.4820215886482884,0.5882567231629986,-0.6000055507255285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.331452
5091,-1.6844608243037111,-6.137857980483975,0.20977262288300655,0.0,0.24819861971628004,0.4820215886482884,0.5882567231629986,-0.6000055507255285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.353731
5092,-1.6842896450451355,-6.1375132526042275,0.20984089509701292,0.0,0.24862940292366165,0.4824013875010142,0.5880431777851973,-0.5997312251327312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.441438
5093,-1.6842896450451355,-6.1375132526042275,0.20984089509701292,0.0,0.24862940292366165,0.4824013875010142,0.5880431777851973,-0.5997312251327312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.461405
5094,-1.6842896450451355,-6.1375132526042275,0.20984089509701292,0.0,0.24862940292366165,0.4824013875010142,0.5880431777851973,-0.5997312251327312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.474518
5095,-1.6842190635737309,-6.137104974483293,0.2099152438185066,0.0,0.24911677125374712,0.48289536289281704,0.5877241001251468,-0.5994441466131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.501388
5096,-1.6842190635737309,-6.137104974483293,0.2099152438185066,0.0,0.24911677125374712,0.48289536289281704,0.5877241001251468,-0.5994441466131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.532108
5097,-1.6842190635737309,-6.137104974483293,0.2099152438185066,0.0,0.24911677125374712,0.48289536289281704,0.5877241001251468,-0.5994441466131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.541546
5098,-1.6842190635737309,-6.137104974483293,0.2099152438185066,0.0,0.24911677125374712,0.48289536289281704,0.5877241001251468,-0.5994441466131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.55143
5099,-1.6842190635737309,-6.137104974483293,0.2099152438185066,0.0,0.24911677125374712,0.48289536289281704,0.5877241001251468,-0.5994441466131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.584016
5100,-1.6842190635737309,-6.137104974483293,0.2099152438185066,0.0,0.24911677125374712,0.48289536289281704,0.5877241001251468,-0.5994441466131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.58422
5101,-1.6842190635737309,-6.137104974483293,0.2099152438185066,0.0,0.24911677125374712,0.48289536289281704,0.5877241001251468,-0.5994441466131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.59166
5102,-1.684170932734435,-6.13702389464924,0.20993088415402744,0.0,0.2492263870424894,0.4829755484567038,0.5876721137066726,-0.59938494672975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.622443
5103,-1.684170932734435,-6.13702389464924,0.20993088415402744,0.0,0.2492263870424894,0.4829755484567038,0.5876721137066726,-0.59938494672975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.651355
5104,-1.684170932734435,-6.13702389464924,0.20993088415402744,0.0,0.2492263870424894,0.4829755484567038,0.5876721137066726,-0.59938494672975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.664169
5105,-1.684170932734435,-6.13702389464924,0.20993088415402744,0.0,0.2492263870424894,0.4829755484567038,0.5876721137066726,-0.59938494672975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.681407
5106,-1.684170932734435,-6.13702389464924,0.20993088415402744,0.0,0.2492263870424894,0.4829755484567038,0.5876721137066726,-0.59938494672975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.701393
5107,-1.6841709315409683,-6.137023908753529,0.20993277128204033,0.0,0.2492263870424894,0.4829755484567038,0.5876721137066726,-0.59938494672975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.713065
5108,-1.6841709315409683,-6.137023908753529,0.20993277128204033,0.0,0.2492263870424894,0.4829755484567038,0.5876721137066726,-0.59938494672975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.731454
5109,-1.6841709315409683,-6.137023908753529,0.20993277128204033,0.0,0.2492263870424894,0.4829755484567038,0.5876721137066726,-0.59938494672975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.751386
5110,-1.6841709315409683,-6.137023908753529,0.20993277128204033,0.0,0.2492263870424894,0.4829755484567038,0.5876721137066726,-0.59938494672975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667179.771298
