,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
5021,-1.4873036085263052,-6.308460834473697,0.5384329171199944,0.0,0.5113331268254495,0.513874264277804,0.5422119561179793,-0.42482686893200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.490446
5022,-1.4873036085263052,-6.308460834473697,0.5384329171199944,0.0,0.5113331268254495,0.513874264277804,0.5422119561179793,-0.42482686893200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.500154
5023,-1.4873036085263052,-6.308460834473697,0.5384329171199944,0.0,0.5113331268254495,0.513874264277804,0.5422119561179793,-0.42482686893200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.511497
5024,-1.4873036085263052,-6.308460834473697,0.5384329171199944,0.0,0.5113331268254495,0.513874264277804,0.5422119561179793,-0.42482686893200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.520169
5025,-1.4873036085263052,-6.308460834473697,0.5384329171199944,0.0,0.5113331268254495,0.513874264277804,0.5422119561179793,-0.42482686893200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.530199
5026,-1.4873036085263052,-6.308460834473697,0.5384329171199944,0.0,0.5113331268254495,0.513874264277804,0.5422119561179793,-0.42482686893200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.540226
5027,-1.4873071320430329,-6.308478580432681,0.5384470297745323,0.0,0.5113247871773561,0.5138664632386678,0.5422194873529522,-0.4248367304168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.560333
5028,-1.4873071320430329,-6.308478580432681,0.5384470297745323,0.0,0.5113247871773561,0.5138664632386678,0.5422194873529522,-0.4248367304168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.580185
5029,-1.4873071320430329,-6.308478580432681,0.5384470297745323,0.0,0.5113247871773561,0.5138664632386678,0.5422194873529522,-0.4248367304168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.600556
5030,-1.4873071320430329,-6.308478580432681,0.5384470297745323,0.0,0.5113247871773561,0.5138664632386678,0.5422194873529522,-0.4248367304168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.620095
5031,-1.4873071320430329,-6.308478580432681,0.5384470297745323,0.0,0.5113247871773561,0.5138664632386678,0.5422194873529522,-0.4248367304168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.630143
5032,-1.4873071320430329,-6.308478580432681,0.5384470297745323,0.0,0.5113247871773561,0.5138664632386678,0.5422194873529522,-0.4248367304168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.640688
5033,-1.4873071320430329,-6.308478580432681,0.5384470297745323,0.0,0.5113247871773561,0.5138664632386678,0.5422194873529522,-0.4248367304168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.650688
5034,-1.4873071320430329,-6.308478580432681,0.5384470297745323,0.0,0.5113247871773561,0.5138664632386678,0.5422194873529522,-0.4248367304168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.66014
5035,-1.4873071320430329,-6.308478580432681,0.5384470297745323,0.0,0.5113247871773561,0.5138664632386678,0.5422194873529522,-0.4248367304168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.670208
5036,-1.4873071320430329,-6.308478580432681,0.5384470297745323,0.0,0.5113247871773561,0.5138664632386678,0.5422194873529522,-0.4248367304168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.680174
5037,-1.4873925590940589,-6.30644237400532,0.5358349000181049,0.0,0.5109361860277906,0.5145155664498962,0.5421483302778343,-0.42460938951590993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.691956
5038,-1.4873925590940589,-6.30644237400532,0.5358349000181049,0.0,0.5109361860277906,0.5145155664498962,0.5421483302778343,-0.42460938951590993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.700296
5039,-1.4873925590940589,-6.30644237400532,0.5358349000181049,0.0,0.5109361860277906,0.5145155664498962,0.5421483302778343,-0.42460938951590993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.710886
5040,-1.4873925590940589,-6.30644237400532,0.5358349000181049,0.0,0.5109361860277906,0.5145155664498962,0.5421483302778343,-0.42460938951590993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.719087
5041,-1.4873925590940589,-6.30644237400532,0.5358349000181049,0.0,0.5109361860277906,0.5145155664498962,0.5421483302778343,-0.42460938951590993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.720898
5042,-1.4873925590940589,-6.30644237400532,0.5358349000181049,0.0,0.5109361860277906,0.5145155664498962,0.5421483302778343,-0.42460938951590993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.730133
5043,-1.4873925590940589,-6.30644237400532,0.5358349000181049,0.0,0.5109361860277906,0.5145155664498962,0.5421483302778343,-0.42460938951590993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.75177
5044,-1.4874535269993632,-6.305163020633331,0.5341647779220788,0.0,0.5106816663462268,0.5149279256888818,0.5421026200773371,-0.42447404668468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.7701
5045,-1.4874535269993632,-6.305163020633331,0.5341647779220788,0.0,0.5106816663462268,0.5149279256888818,0.5421026200773371,-0.42447404668468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.780307
5046,-1.4874535269993632,-6.305163020633331,0.5341647779220788,0.0,0.5106816663462268,0.5149279256888818,0.5421026200773371,-0.42447404668468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.802452
5047,-1.4874535269993632,-6.305163020633331,0.5341647779220788,0.0,0.5106816663462268,0.5149279256888818,0.5421026200773371,-0.42447404668468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.82241
5048,-1.4883711788876761,-6.286772339628064,0.5076486582232077,0.0,0.5067773785588223,0.521307565351852,0.5411578283370733,-0.42256752799697633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.861377
5049,-1.4883711788876761,-6.286772339628064,0.5076486582232077,0.0,0.5067773785588223,0.521307565351852,0.5411578283370733,-0.42256752799697633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.880243
5050,-1.4883711788876761,-6.286772339628064,0.5076486582232077,0.0,0.5067773785588223,0.521307565351852,0.5411578283370733,-0.42256752799697633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.9106
5051,-1.489413756586821,-6.2716284094099795,0.48115472975748763,0.0,0.5029631143258674,0.5274289385844979,0.5398422012752662,-0.421209233153227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.971041
5052,-1.489413756586821,-6.2716284094099795,0.48115472975748763,0.0,0.5029631143258674,0.5274289385844979,0.5398422012752662,-0.421209233153227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.990454
5053,-1.489413756586821,-6.2716284094099795,0.48115472975748763,0.0,0.5029631143258674,0.5274289385844979,0.5398422012752662,-0.421209233153227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.010443
5054,-1.489413756586821,-6.2716284094099795,0.48115472975748763,0.0,0.5029631143258674,0.5274289385844979,0.5398422012752662,-0.421209233153227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.030398
5055,-1.489413756586821,-6.2716284094099795,0.48115472975748763,0.0,0.5029631143258674,0.5274289385844979,0.5398422012752662,-0.421209233153227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.051169
5056,-1.4906978759183458,-6.258028265035058,0.45167076777206955,0.0,0.49882912201224006,0.5339954590865629,0.5379664192441742,-0.42025050680877246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.101484
5057,-1.4906978759183458,-6.258028265035058,0.45167076777206955,0.0,0.49882912201224006,0.5339954590865629,0.5379664192441742,-0.42025050680877246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.121305
5058,-1.4906978759183458,-6.258028265035058,0.45167076777206955,0.0,0.49882912201224006,0.5339954590865629,0.5379664192441742,-0.42025050680877246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.131935
5059,-1.4906978759183458,-6.258028265035058,0.45167076777206955,0.0,0.49882912201224006,0.5339954590865629,0.5379664192441742,-0.42025050680877246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.1413
5060,-1.4906978759183458,-6.258028265035058,0.45167076777206955,0.0,0.49882912201224006,0.5339954590865629,0.5379664192441742,-0.42025050680877246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.151461
5061,-1.492112418570205,-6.247457930513846,0.42224494347034863,0.0,0.4948332482686366,0.5403467726382707,0.5356698324497073,-0.41978953335048425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.181227
5062,-1.492112418570205,-6.247457930513846,0.42224494347034863,0.0,0.4948332482686366,0.5403467726382707,0.5356698324497073,-0.41978953335048425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.241166
5063,-1.4936297990377179,-6.239706572506069,0.39310349853602233,0.0,0.49097512476733113,0.5464372681312156,0.5330186129123335,-0.419810549112346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.341433
5064,-1.4936297990377179,-6.239706572506069,0.39310349853602233,0.0,0.49097512476733113,0.5464372681312156,0.5330186129123335,-0.419810549112346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.37128
5065,-1.4936297990377179,-6.239706572506069,0.39310349853602233,0.0,0.49097512476733113,0.5464372681312156,0.5330186129123335,-0.419810549112346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.381305
5066,-1.4952844588882528,-6.23437512535349,0.3633920462463028,0.0,0.4871810619817545,0.5524749933256117,0.5299100805689944,-0.4202633711228675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.401247
5067,-1.4952844588882528,-6.23437512535349,0.3633920462463028,0.0,0.4871810619817545,0.5524749933256117,0.5299100805689944,-0.4202633711228675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.461199
5068,-1.4971789951460877,-6.231442869973846,0.3315473115846627,0.0,0.4832491866765038,0.5587465780215853,0.5261452730102759,-0.4212405925532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.561335
5069,-1.4971789951460877,-6.231442869973846,0.3315473115846627,0.0,0.4832491866765038,0.5587465780215853,0.5261452730102759,-0.4212405925532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.57124
5070,-1.4990634805408993,-6.231219671540068,0.3018314270188097,0.0,0.47973336406711414,0.5644333874692776,0.5222017582797936,-0.4225827423834275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.60118
5071,-1.4990634805408993,-6.231219671540068,0.3018314270188097,0.0,0.47973336406711414,0.5644333874692776,0.5222017582797936,-0.4225827423834275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.671204
5072,-1.5010715573713862,-6.2334241601486395,0.27204704697434134,0.0,0.4763700143812397,0.5699748593440718,0.5178134644156615,-0.424345949885201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.751219
5073,-1.5010715573713862,-6.2334241601486395,0.27204704697434134,0.0,0.4763700143812397,0.5699748593440718,0.5178134644156615,-0.424345949885201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.771255
5074,-1.5010715573713862,-6.2334241601486395,0.27204704697434134,0.0,0.4763700143812397,0.5699748593440718,0.5178134644156615,-0.424345949885201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.781232
5075,-1.5021420917249724,-6.235500487627451,0.25693588649365645,0.0,0.4747159413528951,0.5727184813190676,0.5154204709857316,-0.4254175058338128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.841022
5076,-1.5021420917249724,-6.235500487627451,0.25693588649365645,0.0,0.4747159413528951,0.5727184813190676,0.5154204709857316,-0.4254175058338128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.901231
5077,-1.5021416342369205,-6.235500841620901,0.2569356820645681,0.0,0.4747161799291122,0.572718429820653,0.5154204617587311,-0.425417320119542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668251.984208
5078,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.082449
5079,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.091103
5080,-1.5021415288543034,-6.235500829629917,0.2569356820646552,0.0,0.4747162282043533,0.572718389805953,0.515420497619175,-0.42541727667257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.161392
5081,-1.5021415288543034,-6.235500829629917,0.2569356820646552,0.0,0.4747162282043533,0.572718389805953,0.515420497619175,-0.42541727667257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.202408
5082,-1.5021415288543034,-6.235500829629917,0.2569356820646552,0.0,0.4747162282043533,0.572718389805953,0.515420497619175,-0.42541727667257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.281298
5083,-1.5021415288543034,-6.235500829629917,0.2569356820646552,0.0,0.4747162282043533,0.572718389805953,0.515420497619175,-0.42541727667257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.38136
5084,-1.5021416342369205,-6.235500841620901,0.2569356820645681,0.0,0.4747161799291122,0.572718429820653,0.5154204617587311,-0.425417320119542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.48289
5085,-1.5021416342369205,-6.235500841620901,0.2569356820645681,0.0,0.4747161799291122,0.572718429820653,0.5154204617587311,-0.425417320119542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.58166
5086,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.681761
5087,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.691345
5088,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.691703
5089,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.701268
5090,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.71108
5091,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.721102
5092,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.731384
5093,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.741162
5094,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.751218
5095,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.761173
5096,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.771211
5097,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.781204
5098,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.791175
5099,-1.5021415813108103,-6.235500835598317,0.25693568206370915,0.0,0.4747162041745651,0.5727184097245385,0.5154204797685206,-0.4254172982988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.801191
5100,-1.5021439301958652,-6.235502071369381,0.25693959611920447,0.0,0.4747139680942575,0.5727167047126726,0.5154223569839347,-0.4254198144896246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.811355
5101,-1.5021439301958652,-6.235502071369381,0.25693959611920447,0.0,0.4747139680942575,0.5727167047126726,0.5154223569839347,-0.4254198144896246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.821045
5102,-1.5021439301958652,-6.235502071369381,0.25693959611920447,0.0,0.4747139680942575,0.5727167047126726,0.5154223569839347,-0.4254198144896246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.831139
5103,-1.5021439301958652,-6.235502071369381,0.25693959611920447,0.0,0.4747139680942575,0.5727167047126726,0.5154223569839347,-0.4254198144896246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.84113
5104,-1.5021439301958652,-6.235502071369381,0.25693959611920447,0.0,0.4747139680942575,0.5727167047126726,0.5154223569839347,-0.4254198144896246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.851832
5105,-1.5021439301958652,-6.235502071369381,0.25693959611920447,0.0,0.4747139680942575,0.5727167047126726,0.5154223569839347,-0.4254198144896246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.881087
5106,-1.5021439301958652,-6.235502071369381,0.25693959611920447,0.0,0.4747139680942575,0.5727167047126726,0.5154223569839347,-0.4254198144896246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.902342
5107,-1.502141800156377,-6.235500285992547,0.25694188869685625,0.0,0.47471392298275716,0.5727143506276329,0.5154251427867538,-0.42541965880145216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.941426
5108,-1.502141800156377,-6.235500285992547,0.25694188869685625,0.0,0.47471392298275716,0.5727143506276329,0.5154251427867538,-0.42541965880145216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668252.95112
5109,-1.5021424365879097,-6.235365712344344,0.2576243231479895,0.0,0.47441163914350964,0.5723538476991689,0.5158294409975964,-0.42575187312474944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.051284
5110,-1.5021424365879097,-6.235365712344344,0.2576243231479895,0.0,0.47441163914350964,0.5723538476991689,0.5158294409975964,-0.42575187312474944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.091619
5111,-1.5021424365879097,-6.235365712344344,0.2576243231479895,0.0,0.47441163914350964,0.5723538476991689,0.5158294409975964,-0.42575187312474944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.101248
5112,-1.5021424365879097,-6.235365712344344,0.2576243231479895,0.0,0.47441163914350964,0.5723538476991689,0.5158294409975964,-0.42575187312474944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.111145
5113,-1.5021424365879097,-6.235365712344344,0.2576243231479895,0.0,0.47441163914350964,0.5723538476991689,0.5158294409975964,-0.42575187312474944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.121098
5114,-1.5021528643831141,-6.2349848315527865,0.2599902319873306,0.0,0.4733526922069525,0.5711038646273665,0.517235424748436,-0.4269017685292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.131053
5115,-1.5021528643831141,-6.2349848315527865,0.2599902319873306,0.0,0.4733526922069525,0.5711038646273665,0.517235424748436,-0.4269017685292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.141149
5116,-1.5021528643831141,-6.2349848315527865,0.2599902319873306,0.0,0.4733526922069525,0.5711038646273665,0.517235424748436,-0.4269017685292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.151234
5117,-1.5021528643831141,-6.2349848315527865,0.2599902319873306,0.0,0.4733526922069525,0.5711038646273665,0.517235424748436,-0.4269017685292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.161173
5118,-1.5021528643831141,-6.2349848315527865,0.2599902319873306,0.0,0.4733526922069525,0.5711038646273665,0.517235424748436,-0.4269017685292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.171122
5119,-1.5021528643831141,-6.2349848315527865,0.2599902319873306,0.0,0.4733526922069525,0.5711038646273665,0.517235424748436,-0.4269017685292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.181146
5120,-1.5021528643831141,-6.2349848315527865,0.2599902319873306,0.0,0.4733526922069525,0.5711038646273665,0.517235424748436,-0.4269017685292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.191304
5121,-1.5021528643831141,-6.2349848315527865,0.2599902319873306,0.0,0.4733526922069525,0.5711038646273665,0.517235424748436,-0.4269017685292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.20134
5122,-1.5021528643831141,-6.2349848315527865,0.2599902319873306,0.0,0.4733526922069525,0.5711038646273665,0.517235424748436,-0.4269017685292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.212393
5123,-1.5021528643831141,-6.2349848315527865,0.2599902319873306,0.0,0.4733526922069525,0.5711038646273665,0.517235424748436,-0.4269017685292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.229332
5124,-1.5021528643831141,-6.2349848315527865,0.2599902319873306,0.0,0.4733526922069525,0.5711038646273665,0.517235424748436,-0.4269017685292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.229532
5125,-1.5021595297941712,-6.234989422871762,0.2599985964993234,0.0,0.4733461319901041,0.5711007868976764,0.5172402306365074,-0.42690733695493527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.234374
5126,-1.5021595297941712,-6.234989422871762,0.2599985964993234,0.0,0.4733461319901041,0.5711007868976764,0.5172402306365074,-0.42690733695493527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.251129
5127,-1.5021595297941712,-6.234989422871762,0.2599985964993234,0.0,0.4733461319901041,0.5711007868976764,0.5172402306365074,-0.42690733695493527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.281148
5128,-1.5021595297941712,-6.234989422871762,0.2599985964993234,0.0,0.4733461319901041,0.5711007868976764,0.5172402306365074,-0.42690733695493527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668253.291133
