,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
4471,-0.7223576176231268,-0.4764212877355687,0.7256825214388829,1.0,0.5160408666740531,-0.48269756740877234,0.5167755423188632,0.4833714112367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.511215
4472,-0.7223576176231268,-0.4764212877355687,0.7256825214388829,1.0,0.5160408666740531,-0.48269756740877234,0.5167755423188632,0.4833714112367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.521274
4473,-0.7223576176231268,-0.4764212877355687,0.7256825214388829,1.0,0.5160408666740531,-0.48269756740877234,0.5167755423188632,0.4833714112367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.531523
4474,-0.7223491637923068,-0.476532505773703,0.7265814825156846,1.0,0.5160177515764838,-0.482674998089343,0.5167969941138025,0.4833956900432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.541361
4475,-0.7223491637923068,-0.476532505773703,0.7265814825156846,1.0,0.5160177515764838,-0.482674998089343,0.5167969941138025,0.4833956900432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.551748
4476,-0.7223491637923068,-0.476532505773703,0.7265814825156846,1.0,0.5160177515764838,-0.482674998089343,0.5167969941138025,0.4833956900432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.562005
4477,-0.7223491637923068,-0.476532505773703,0.7265814825156846,1.0,0.5160177515764838,-0.482674998089343,0.5167969941138025,0.4833956900432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.571416
4478,-0.7223491637923068,-0.476532505773703,0.7265814825156846,1.0,0.5160177515764838,-0.482674998089343,0.5167969941138025,0.4833956900432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.581381
4479,-0.7223491637923068,-0.476532505773703,0.7265814825156846,1.0,0.5160177515764838,-0.482674998089343,0.5167969941138025,0.4833956900432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.591336
4480,-0.7223491637923068,-0.476532505773703,0.7265814825156846,1.0,0.5160177515764838,-0.482674998089343,0.5167969941138025,0.4833956900432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.601277
4481,-0.7223491637923068,-0.476532505773703,0.7265814825156846,1.0,0.5160177515764838,-0.482674998089343,0.5167969941138025,0.4833956900432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.620861
4482,-0.7223491637923068,-0.476532505773703,0.7265814825156846,1.0,0.5160177515764838,-0.482674998089343,0.5167969941138025,0.4833956900432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.622437
4483,-0.7223492196027401,-0.47653249938310405,0.7265814924240257,1.0,0.516017700368353,-0.4826750362899007,0.516796963917773,0.4833957388460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.631307
4484,-0.7223492196027401,-0.47653249938310405,0.7265814924240257,1.0,0.516017700368353,-0.4826750362899007,0.516796963917773,0.4833957388460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.642416
4485,-0.7223492196027401,-0.47653249938310405,0.7265814924240257,1.0,0.516017700368353,-0.4826750362899007,0.516796963917773,0.4833957388460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.651792
4486,-0.7223492196027401,-0.47653249938310405,0.7265814924240257,1.0,0.516017700368353,-0.4826750362899007,0.516796963917773,0.4833957388460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.661281
4487,-0.7223492196027401,-0.47653249938310405,0.7265814924240257,1.0,0.516017700368353,-0.4826750362899007,0.516796963917773,0.4833957388460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.671495
4488,-0.7223492196027401,-0.47653249938310405,0.7265814924240257,1.0,0.516017700368353,-0.4826750362899007,0.516796963917773,0.4833957388460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.68138
4489,-0.7223492196027401,-0.47653249938310405,0.7265814924240257,1.0,0.516017700368353,-0.4826750362899007,0.516796963917773,0.4833957388460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.691414
4490,-0.7223492196027401,-0.47653249938310405,0.7265814924240257,1.0,0.516017700368353,-0.4826750362899007,0.516796963917773,0.4833957388460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.701412
4491,-0.7223492196027401,-0.47653249938310405,0.7265814924240257,1.0,0.516017700368353,-0.4826750362899007,0.516796963917773,0.4833957388460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.711305
4492,-0.7223492196027401,-0.47653249938310405,0.7265814924240257,1.0,0.516017700368353,-0.4826750362899007,0.516796963917773,0.4833957388460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.752058
4493,-0.7223492196027401,-0.47653249938310405,0.7265814924240257,1.0,0.516017700368353,-0.4826750362899007,0.516796963917773,0.4833957388460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.821316
4494,-0.7223492196027401,-0.47653249938310405,0.7265814924240257,1.0,0.516017700368353,-0.4826750362899007,0.516796963917773,0.4833957388460015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.831753
4495,-0.7220890111481592,-0.48045514894704683,0.7335973059065746,1.0,0.5147648209077623,-0.4815022510919838,0.5180469597779993,0.4845617698641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.851306
4496,-0.7220890111481592,-0.48045514894704683,0.7335973059065746,1.0,0.5147648209077623,-0.4815022510919838,0.5180469597779993,0.4845617698641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.861222
4497,-0.7220890111481592,-0.48045514894704683,0.7335973059065746,1.0,0.5147648209077623,-0.4815022510919838,0.5180469597779993,0.4845617698641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.873105
4498,-0.7220890111481592,-0.48045514894704683,0.7335973059065746,1.0,0.5147648209077623,-0.4815022510919838,0.5180469597779993,0.4845617698641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.881384
4499,-0.7220890111481592,-0.48045514894704683,0.7335973059065746,1.0,0.5147648209077623,-0.4815022510919838,0.5180469597779993,0.4845617698641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.901428
4500,-0.7220890111481592,-0.48045514894704683,0.7335973059065746,1.0,0.5147648209077623,-0.4815022510919838,0.5180469597779993,0.4845617698641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.911516
4501,-0.7220890111481592,-0.48045514894704683,0.7335973059065746,1.0,0.5147648209077623,-0.4815022510919838,0.5180469597779993,0.4845617698641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.921517
4502,-0.7220890111481592,-0.48045514894704683,0.7335973059065746,1.0,0.5147648209077623,-0.4815022510919838,0.5180469597779993,0.4845617698641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.931297
4503,-0.7220890111481592,-0.48045514894704683,0.7335973059065746,1.0,0.5147648209077623,-0.4815022510919838,0.5180469597779993,0.4845617698641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.941326
4504,-0.7220890111481592,-0.48045514894704683,0.7335973059065746,1.0,0.5147648209077623,-0.4815022510919838,0.5180469597779993,0.4845617698641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.961358
4505,-0.7220907464868299,-0.48047143030105577,0.7335941505885496,1.0,0.5147707103779002,-0.48150873868385163,0.5180400500679008,0.48455645371180983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.973514
4506,-0.7220907464868299,-0.48047143030105577,0.7335941505885496,1.0,0.5147707103779002,-0.48150873868385163,0.5180400500679008,0.48455645371180983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.001397
4507,-0.7220907464868299,-0.48047143030105577,0.7335941505885496,1.0,0.5147707103779002,-0.48150873868385163,0.5180400500679008,0.48455645371180983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.02195
4508,-0.7220907464868299,-0.48047143030105577,0.7335941505885496,1.0,0.5147707103779002,-0.48150873868385163,0.5180400500679008,0.48455645371180983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.042268
4509,-0.7220907850338153,-0.4804714365738179,0.7335942186448088,1.0,0.5147706658817951,-0.4815087693733791,0.5180400158605478,0.4845565070570726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.081162
4510,-0.7220907850338153,-0.4804714365738179,0.7335942186448088,1.0,0.5147706658817951,-0.4815087693733791,0.5180400158605478,0.4845565070570726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.091152
4511,-0.7220907850338153,-0.4804714365738179,0.7335942186448088,1.0,0.5147706658817951,-0.4815087693733791,0.5180400158605478,0.4845565070570726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.10125
4512,-0.7220907850338153,-0.4804714365738179,0.7335942186448088,1.0,0.5147706658817951,-0.4815087693733791,0.5180400158605478,0.4845565070570726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.12098
4513,-0.7220907850338153,-0.4804714365738179,0.7335942186448088,1.0,0.5147706658817951,-0.4815087693733791,0.5180400158605478,0.4845565070570726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.150411
4514,-0.7220907850338153,-0.4804714365738179,0.7335942186448088,1.0,0.5147706658817951,-0.4815087693733791,0.5180400158605478,0.4845565070570726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.151598
4515,-0.7220907850338153,-0.4804714365738179,0.7335942186448088,1.0,0.5147706658817951,-0.4815087693733791,0.5180400158605478,0.4845565070570726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.160873
4516,-0.7220907850338153,-0.4804714365738179,0.7335942186448088,1.0,0.5147706658817951,-0.4815087693733791,0.5180400158605478,0.4845565070570726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.181331
4517,-0.7219085292754317,-0.4832486617256872,0.7364921477892759,1.0,0.5143089656464388,-0.4810770185693105,0.5184992044453859,0.48498429361130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.21139
4518,-0.7219085292754317,-0.4832486617256872,0.7364921477892759,1.0,0.5143089656464388,-0.4810770185693105,0.5184992044453859,0.48498429361130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.271324
4519,-0.7219085292754317,-0.4832486617256872,0.7364921477892759,1.0,0.5143089656464388,-0.4810770185693105,0.5184992044453859,0.48498429361130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.301392
4520,-0.7217471517383975,-0.4856916248309966,0.7386581985771773,1.0,0.5139828758954571,-0.4807730029092587,0.5188218075282662,0.4852863639058408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.401332
4521,-0.7217471517383975,-0.4856916248309966,0.7386581985771773,1.0,0.5139828758954571,-0.4807730029092587,0.5188218075282662,0.4852863639058408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.421193
4522,-0.7207411992848543,-0.500867292244976,0.7515164156806522,1.0,0.5119979220225532,-0.478920272640908,0.5207775192553521,0.4871183385342695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.462046
4523,-0.7207411992848543,-0.500867292244976,0.7515164156806522,1.0,0.5119979220225532,-0.478920272640908,0.5207775192553521,0.4871183385342695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.481195
4524,-0.7207411992848543,-0.500867292244976,0.7515164156806522,1.0,0.5119979220225532,-0.478920272640908,0.5207775192553521,0.4871183385342695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.531325
4525,-0.7207411992848543,-0.500867292244976,0.7515164156806522,1.0,0.5119979220225532,-0.478920272640908,0.5207775192553521,0.4871183385342695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.561298
4526,-0.7207411992848543,-0.500867292244976,0.7515164156806522,1.0,0.5119979220225532,-0.478920272640908,0.5207775192553521,0.4871183385342695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.581206
4527,-0.7206097534908623,-0.5029575627576527,0.7531341325806621,1.0,0.5117427250862757,-0.47868557680879315,0.521025829378907,0.48735160510305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.601386
4528,-0.7206097534908623,-0.5029575627576527,0.7531341325806621,1.0,0.5117427250862757,-0.47868557680879315,0.521025829378907,0.48735160510305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.621743
4529,-0.7206097534908623,-0.5029575627576527,0.7531341325806621,1.0,0.5117427250862757,-0.47868557680879315,0.521025829378907,0.48735160510305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.631832
4530,-0.7206097534908623,-0.5029575627576527,0.7531341325806621,1.0,0.5117427250862757,-0.47868557680879315,0.521025829378907,0.48735160510305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.641268
4531,-0.7206097534908623,-0.5029575627576527,0.7531341325806621,1.0,0.5117427250862757,-0.47868557680879315,0.521025829378907,0.48735160510305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.650183
4532,-0.7206097534908623,-0.5029575627576527,0.7531341325806621,1.0,0.5117427250862757,-0.47868557680879315,0.521025829378907,0.48735160510305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.651184
4533,-0.7206097534908623,-0.5029575627576527,0.7531341325806621,1.0,0.5117427250862757,-0.47868557680879315,0.521025829378907,0.48735160510305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.661858
4534,-0.7206097534908623,-0.5029575627576527,0.7531341325806621,1.0,0.5117427250862757,-0.47868557680879315,0.521025829378907,0.48735160510305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.671316
4535,-0.7206097534908623,-0.5029575627576527,0.7531341325806621,1.0,0.5117427250862757,-0.47868557680879315,0.521025829378907,0.48735160510305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.680246
4536,-0.7206097534908623,-0.5029575627576527,0.7531341325806621,1.0,0.5117427250862757,-0.47868557680879315,0.521025829378907,0.48735160510305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.68127
4537,-0.7206097534908623,-0.5029575627576527,0.7531341325806621,1.0,0.5117427250862757,-0.47868557680879315,0.521025829378907,0.48735160510305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.701316
4538,-0.7206097534908623,-0.5029575627576527,0.7531341325806621,1.0,0.5117427250862757,-0.47868557680879315,0.521025829378907,0.48735160510305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.710289
4539,-0.7204572412123006,-0.5052805112272716,0.7547892750983922,1.0,0.511492235384899,-0.47845203538836795,0.521270767555588,0.4875819211842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.720434
4540,-0.7204572412123006,-0.5052805112272716,0.7547892750983922,1.0,0.511492235384899,-0.47845203538836795,0.521270767555588,0.4875819211842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.73051
4541,-0.7204572412123006,-0.5052805112272716,0.7547892750983922,1.0,0.511492235384899,-0.47845203538836795,0.521270767555588,0.4875819211842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.733312
4542,-0.7204572412123006,-0.5052805112272716,0.7547892750983922,1.0,0.511492235384899,-0.47845203538836795,0.521270767555588,0.4875819211842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.74209
4543,-0.7204572412123006,-0.5052805112272716,0.7547892750983922,1.0,0.511492235384899,-0.47845203538836795,0.521270767555588,0.4875819211842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.751259
4544,-0.7204572412123006,-0.5052805112272716,0.7547892750983922,1.0,0.511492235384899,-0.47845203538836795,0.521270767555588,0.4875819211842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.761373
4545,-0.7204572412123006,-0.5052805112272716,0.7547892750983922,1.0,0.511492235384899,-0.47845203538836795,0.521270767555588,0.4875819211842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.771269
4546,-0.7204572412123006,-0.5052805112272716,0.7547892750983922,1.0,0.511492235384899,-0.47845203538836795,0.521270767555588,0.4875819211842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.781301
4547,-0.7204572412123006,-0.5052805112272716,0.7547892750983922,1.0,0.511492235384899,-0.47845203538836795,0.521270767555588,0.4875819211842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.791897
4548,-0.7204572412123006,-0.5052805112272716,0.7547892750983922,1.0,0.511492235384899,-0.47845203538836795,0.521270767555588,0.4875819211842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.801384
4549,-0.7204572412123006,-0.5052805112272716,0.7547892750983922,1.0,0.511492235384899,-0.47845203538836795,0.521270767555588,0.4875819211842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.811402
4550,-0.7204572412123006,-0.5052805112272716,0.7547892750983922,1.0,0.511492235384899,-0.47845203538836795,0.521270767555588,0.4875819211842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.821387
4551,-0.7204572412123006,-0.5052805112272716,0.7547892750983922,1.0,0.511492235384899,-0.47845203538836795,0.521270767555588,0.4875819211842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.831825
4552,-0.7204572412123006,-0.5052805112272716,0.7547892750983922,1.0,0.511492235384899,-0.47845203538836795,0.521270767555588,0.4875819211842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.841679
4553,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.852107
4554,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.864067
4555,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.871331
4556,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.882005
4557,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.891643
4558,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.901205
4559,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.911176
4560,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.92117
4561,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.93174
4562,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.941347
4563,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.951244
4564,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.962418
4565,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.971965
4566,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.981321
4567,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667934.991323
4568,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667935.001345
4569,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667935.01122
4570,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667935.021382
4571,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667935.031438
4572,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667935.041502
4573,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667935.071733
4574,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667935.081372
4575,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667935.091205
4576,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667935.102411
4577,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667935.111317
4578,-0.7204572406808318,-0.5052805122438654,0.754789268500281,1.0,0.5114922407028564,-0.478452040706322,0.5212707623373054,0.4875819159659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667935.121496
